epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
28,80,0.09331151098012924,0.006211502477526665,0.07035291194915771,0.32997065782546997,0.3,0.2,1e-05
28,81,0.08533141016960144,0.012570229358971119,0.04311931133270264,0.2991269528865814,0.3,0.2,1e-05
28,82,0.1551191210746765,0.01124634314328432,0.20111745595932007,0.4176877439022064,0.3,0.2,1e-05
28,83,0.22192735970020294,0.017907800152897835,0.4285055994987488,0.37733933329582214,0.3,0.2,1e-05
28,84,0.22228391468524933,0.013587476685643196,0.406862735748291,0.4331880807876587,0.3,0.2,1e-05
28,85,0.07303887605667114,0.008875356055796146,0.04335111379623413,0.25579091906547546,0.3,0.2,1e-05
28,86,0.11587266623973846,0.016190994530916214,0.09569239616394043,0.3548697233200073,0.3,0.2,1e-05
28,87,0.1361420750617981,0.007004367653280497,0.14174985885620117,0.4330637454986572,0.3,0.2,1e-05
28,88,0.17299365997314453,0.0061449636705219746,0.19896692037582397,0.5357930660247803,0.3,0.2,1e-05
28,89,0.1263873428106308,0.010277318768203259,0.13263601064682007,0.38159608840942383,0.3,0.2,1e-05
28,90,0.17099714279174805,0.0071982829831540585,0.3291560411453247,0.3252602517604828,0.3,0.2,1e-05
28,91,0.07116971164941788,0.003269675886258483,0.07345312833786011,0.2293204665184021,0.3,0.2,1e-05
28,92,0.13121265172958374,0.007823823019862175,0.11645013093948364,0.44226890802383423,0.3,0.2,1e-05
28,93,0.0695815160870552,0.008027205243706703,0.03697580099105835,0.25230786204338074,0.3,0.2,1e-05
28,94,0.25317034125328064,0.02294597029685974,0.48685187101364136,0.42084404826164246,0.3,0.2,1e-05
28,95,0.09060095250606537,0.007682101335376501,0.038615405559539795,0.35667112469673157,0.3,0.2,1e-05
28,96,0.07227730751037598,0.003956896252930164,0.07640546560287476,0.2269938737154007,0.3,0.2,1e-05
28,97,0.10408787429332733,0.010389834642410278,0.10805624723434448,0.30640581250190735,0.3,0.2,1e-05
28,98,0.11350409686565399,0.014457250945270061,0.07245731353759766,0.3865482211112976,0.3,0.2,1e-05
29,0,0.1581331491470337,0.012529877945780754,0.200738787651062,0.4269081950187683,0.3,0.2,1e-05
29,1,0.07258713245391846,0.012546068988740444,0.04318726062774658,0.23542442917823792,0.3,0.2,1e-05
29,2,0.0839080661535263,0.0079601239413023,0.14171123504638672,0.1671728491783142,0.3,0.2,1e-05
29,3,0.0876660943031311,0.0024255653843283653,0.04758173227310181,0.3548300564289093,0.3,0.2,1e-05
29,4,0.08317526429891586,0.012929175980389118,0.04817420244216919,0.2789691388607025,0.3,0.2,1e-05
29,5,0.09498755633831024,0.0032727078069001436,0.10768073797225952,0.29705312848091125,0.3,0.2,1e-05
29,6,0.13892941176891327,0.004626965615898371,0.15586692094802856,0.43771183490753174,0.3,0.2,1e-05
29,7,0.11094295978546143,0.004629680886864662,0.184359610080719,0.2550269663333893,0.3,0.2,1e-05
29,8,0.102132648229599,0.004308435134589672,0.07893610000610352,0.3707168996334076,0.3,0.2,1e-05
29,9,0.08396871387958527,0.010678236372768879,0.04382115602493286,0.3007206618785858,0.3,0.2,1e-05
29,10,0.11281556636095047,0.006400578189641237,0.1510845422744751,0.30544811487197876,0.3,0.2,1e-05
29,11,0.1713327020406723,0.011057378724217415,0.3000790476799011,0.3512580096721649,0.3,0.2,1e-05
29,12,0.11764216423034668,0.006493213586509228,0.09976881742477417,0.4060915410518646,0.3,0.2,1e-05
29,13,0.13512012362480164,0.010649329051375389,0.14627492427825928,0.40294158458709717,0.3,0.2,1e-05
29,14,0.11651744693517685,0.0026104797143489122,0.1400611400604248,0.35944312810897827,0.3,0.2,1e-05
29,15,0.1532643437385559,0.011170606128871441,0.20099014043807983,0.4089834988117218,0.3,0.2,1e-05
29,16,0.13031993806362152,0.004069375339895487,0.1473892331123352,0.41016894578933716,0.3,0.2,1e-05
29,17,0.07664725184440613,0.00395048875361681,0.07637214660644531,0.2489256113767624,0.3,0.2,1e-05
29,18,0.18082770705223083,0.007112863473594189,0.264665424823761,0.47157612442970276,0.3,0.2,1e-05
29,19,0.0879378616809845,0.0012603955110535026,0.040686845779418945,0.3723570704460144,0.3,0.2,1e-05
29,20,0.07217642664909363,0.007450619712471962,0.03849661350250244,0.2658841013908386,0.3,0.2,1e-05
29,21,0.34287169575691223,0.04162603244185448,0.6653347015380859,0.508226215839386,0.3,0.2,1e-05
29,22,0.09412067383527756,0.0025574241299182177,0.12890928983688354,0.2644523084163666,0.3,0.2,1e-05
29,23,0.07869984954595566,0.007662198971956968,0.03856784105300903,0.29733648896217346,0.3,0.2,1e-05
29,24,0.12601779401302338,0.0030863205902278423,0.20947861671447754,0.30043941736221313,0.3,0.2,1e-05
29,25,0.10349524021148682,0.023124804720282555,0.05267685651779175,0.32283687591552734,0.3,0.2,1e-05
29,26,0.10345377027988434,0.010390913113951683,0.10803169012069702,0.3032667636871338,0.3,0.2,1e-05
29,27,0.052748460322618484,0.0031440332531929016,0.04096829891204834,0.1865696907043457,0.3,0.2,1e-05
29,28,0.10542035102844238,0.003384996671229601,0.13909459114074707,0.30153489112854004,0.3,0.2,1e-05
29,29,0.050202932208776474,0.003703367430716753,0.04561758041381836,0.1640714406967163,0.3,0.2,1e-05
29,30,0.10864460468292236,0.004032910335808992,0.15348780155181885,0.29282674193382263,0.3,0.2,1e-05
29,31,0.0904988944530487,0.0032784235663712025,0.0735008716583252,0.3258510231971741,0.3,0.2,1e-05
29,32,0.10144983977079391,0.005387460812926292,0.11876893043518066,0.3021584749221802,0.3,0.2,1e-05
29,33,0.07930898666381836,0.003899751231074333,0.051197588443756104,0.3002498149871826,0.3,0.2,1e-05
29,34,0.08715708553791046,0.003453583922237158,0.11207479238510132,0.25040531158447266,0.3,0.2,1e-05
29,35,0.27996623516082764,0.02095191553235054,0.5551979541778564,0.4622746407985687,0.3,0.2,1e-05
29,36,0.20653262734413147,0.011930241249501705,0.373809278011322,0.4122979938983917,0.3,0.2,1e-05
29,37,0.08677029609680176,0.0014077580999583006,0.035647034645080566,0.3733421266078949,0.3,0.2,1e-05
29,38,0.09217001497745514,0.00783249270170927,0.05924862623214722,0.33281463384628296,0.3,0.2,1e-05
29,39,0.10595878958702087,0.016061931848526,0.09550529718399048,0.30622634291648865,0.3,0.2,1e-05
29,40,0.11004618555307388,0.004864776041358709,0.17979305982589722,0.25621744990348816,0.3,0.2,1e-05
29,41,0.07799632102251053,0.00474942522123456,0.037148237228393555,0.31051212549209595,0.3,0.2,1e-05
29,42,0.0736517384648323,0.014112264849245548,0.051130831241607666,0.22100111842155457,0.3,0.2,1e-05
29,43,0.12417278438806534,0.005111281294375658,0.21892237663269043,0.2669239044189453,0.3,0.2,1e-05
29,44,0.17856907844543457,0.013107489794492722,0.3389105200767517,0.3189421594142914,0.3,0.2,1e-05
29,45,0.10706305503845215,0.004204743541777134,0.14668875932693481,0.29425838589668274,0.3,0.2,1e-05
29,46,0.22279703617095947,0.012926128692924976,0.33327043056488037,0.5494487881660461,0.3,0.2,1e-05
29,47,0.2785146236419678,0.02308800257742405,0.5892287492752075,0.39328983426094055,0.3,0.2,1e-05
29,48,0.10601413249969482,0.004214336164295673,0.11969876289367676,0.3294508457183838,0.3,0.2,1e-05
29,49,0.08553962409496307,0.0017125713638961315,0.04635131359100342,0.34960827231407166,0.3,0.2,1e-05
29,50,0.08050286769866943,0.0030167673248797655,0.08747076988220215,0.2562243342399597,0.3,0.2,1e-05
29,51,0.0806572437286377,0.007695132866501808,0.1423872709274292,0.1512296497821808,0.3,0.2,1e-05
29,52,0.20938977599143982,0.011881638318300247,0.3355710506439209,0.4841841459274292,0.3,0.2,1e-05
29,53,0.07312019169330597,0.00804849062114954,0.03705650568008423,0.2697737216949463,0.3,0.2,1e-05
29,54,0.10336214303970337,0.0029797013849020004,0.17035776376724243,0.24637553095817566,0.3,0.2,1e-05
29,55,0.27639806270599365,0.023855745792388916,0.5531160235404968,0.4330374300479889,0.3,0.2,1e-05
29,56,0.09461802244186401,0.010264000855386257,0.08508038520812988,0.2941495180130005,0.3,0.2,1e-05
29,57,0.12512309849262238,0.004828956909477711,0.2203977108001709,0.27087411284446716,0.3,0.2,1e-05
29,58,0.08453865349292755,0.0025343727320432663,0.0367545485496521,0.3548896014690399,0.3,0.2,1e-05
29,59,0.09133786708116531,0.005483180284500122,0.10614335536956787,0.27005839347839355,0.3,0.2,1e-05
29,60,0.109719417989254,0.010635627433657646,0.11134916543960571,0.32839515805244446,0.3,0.2,1e-05
29,61,0.08762481808662415,0.0050002033822238445,0.08775967359542847,0.28148356080055237,0.3,0.2,1e-05
29,62,0.12917065620422363,0.01462133415043354,0.09736794233322144,0.4266946613788605,0.3,0.2,1e-05
29,63,0.0943460613489151,0.009969286620616913,0.07772302627563477,0.305299311876297,0.3,0.2,1e-05
29,64,0.07982058823108673,0.0014278722228482366,0.09519648551940918,0.24916884303092957,0.3,0.2,1e-05
29,65,0.11483189463615417,0.014522232115268707,0.07272690534591675,0.3924579322338104,0.3,0.2,1e-05
29,66,0.15264013409614563,0.009090517647564411,0.13636302947998047,0.513203501701355,0.3,0.2,1e-05
29,67,0.06496763229370117,0.003933177329599857,0.10224801301956177,0.1518002301454544,0.3,0.2,1e-05
29,68,0.10089613497257233,0.012404547072947025,0.04680788516998291,0.372246116399765,0.3,0.2,1e-05
29,69,0.12296953797340393,0.01024821400642395,0.13259118795394897,0.36471983790397644,0.3,0.2,1e-05
29,70,0.11317819356918335,0.017496950924396515,0.0553930401802063,0.39531663060188293,0.3,0.2,1e-05
29,71,0.14203684031963348,0.009577950462698936,0.20704525709152222,0.35172656178474426,0.3,0.2,1e-05
29,72,0.11864526569843292,0.007017707917839289,0.12327682971954346,0.3732225298881531,0.3,0.2,1e-05
29,73,0.10662852227687836,0.007315673865377903,0.07965421676635742,0.3770829141139984,0.3,0.2,1e-05
29,74,0.11763695627450943,0.006931449752300978,0.14306163787841797,0.33893507719039917,0.3,0.2,1e-05
29,75,0.12019282579421997,0.0069206636399030685,0.14462333917617798,0.3494257628917694,0.3,0.2,1e-05
29,76,0.1620352566242218,0.013255036436021328,0.1890830397605896,0.4602765142917633,0.3,0.2,1e-05
29,77,0.2001975178718567,0.011319069191813469,0.42056530714035034,0.31354427337646484,0.3,0.2,1e-05
29,78,0.08304755389690399,0.002055270131677389,0.03669232130050659,0.34992292523384094,0.3,0.2,1e-05
29,79,0.22699043154716492,0.016789745539426804,0.4299442768096924,0.4060869514942169,0.3,0.2,1e-05
29,80,0.13264885544776917,0.007098724599927664,0.14233720302581787,0.4142448604106903,0.3,0.2,1e-05
29,81,0.11756499856710434,0.001911388710141182,0.14728796482086182,0.3573361039161682,0.3,0.2,1e-05
29,82,0.13901387155056,0.011337418109178543,0.07082265615463257,0.5321483016014099,0.3,0.2,1e-05
29,83,0.11386223137378693,0.01605135016143322,0.08456867933273315,0.36220136284828186,0.3,0.2,1e-05
29,84,0.1010916531085968,0.006232534535229206,0.07020831108093262,0.36898308992385864,0.3,0.2,1e-05
29,85,0.11753779649734497,0.014258496463298798,0.09105825424194336,0.37980911135673523,0.3,0.2,1e-05
29,86,0.1605956107378006,0.007075815927237272,0.3266060948371887,0.2776898145675659,0.3,0.2,1e-05
29,87,0.1394008845090866,0.008152185007929802,0.21950757503509521,0.3269821107387543,0.3,0.2,1e-05
29,88,0.10660134255886078,0.003900746116414666,0.11446875333786011,0.34179985523223877,0.3,0.2,1e-05
29,89,0.11512691527605057,0.004169171676039696,0.17624753713607788,0.2904174029827118,0.3,0.2,1e-05
29,90,0.08734104037284851,0.0036814853083342314,0.032055020332336426,0.3702152371406555,0.3,0.2,1e-05
29,91,0.10744331032037735,0.0016243698773905635,0.09783869981765747,0.38233664631843567,0.3,0.2,1e-05
29,92,0.10079538822174072,0.012301558628678322,0.11667013168334961,0.2674639821052551,0.3,0.2,1e-05
29,93,0.11364269256591797,0.005439050029963255,0.19089579582214355,0.25467449426651,0.3,0.2,1e-05
29,94,0.08614647388458252,0.008832773193717003,0.043308377265930176,0.32160595059394836,0.3,0.2,1e-05
29,95,0.08792617917060852,0.003987290896475315,0.09991687536239624,0.26981911063194275,0.3,0.2,1e-05
29,96,0.1691746711730957,0.0056794616393744946,0.1735287308692932,0.5571829080581665,0.3,0.2,1e-05
29,97,0.12977398931980133,0.0045422823168337345,0.1788361668586731,0.35790422558784485,0.3,0.2,1e-05
29,98,0.09022518247365952,0.013889746740460396,0.048182129859924316,0.3094039857387543,0.3,0.2,1e-05
30,0,0.13275033235549927,0.005340041592717171,0.11830508708953857,0.4595937728881836,0.3,0.2,1.0000000000000002e-06
30,1,0.0859631597995758,0.012520086951553822,0.04311007261276245,0.3025502562522888,0.3,0.2,1.0000000000000002e-06
30,2,0.17689934372901917,0.0070340195670723915,0.32550740242004395,0.36106547713279724,0.3,0.2,1.0000000000000002e-06
30,3,0.07828905433416367,0.007686978671699762,0.1423569917678833,0.13947486877441406,0.3,0.2,1.0000000000000002e-06
30,4,0.1747189164161682,0.007046850863844156,0.2503981590270996,0.46276307106018066,0.3,0.2,1.0000000000000002e-06
30,5,0.12659405171871185,0.0030756054911762476,0.20905619859695435,0.304007887840271,0.3,0.2,1.0000000000000002e-06
30,6,0.12211734056472778,0.002731421496719122,0.14192497730255127,0.3840421140193939,0.3,0.2,1.0000000000000002e-06
30,7,0.11104443669319153,0.012271272949874401,0.11652922630310059,0.3190719783306122,0.3,0.2,1.0000000000000002e-06
30,8,0.1383533775806427,0.0041893781162798405,0.1418434977531433,0.45805469155311584,0.3,0.2,1.0000000000000002e-06
30,9,0.08228549361228943,0.0039837476797401905,0.09986364841461182,0.24171322584152222,0.3,0.2,1.0000000000000002e-06
30,10,0.05274264141917229,0.0031370841898024082,0.04098027944564819,0.1865573525428772,0.3,0.2,1.0000000000000002e-06
30,11,0.11654011905193329,0.004314867779612541,0.07896709442138672,0.4426755905151367,0.3,0.2,1.0000000000000002e-06
30,12,0.0715646743774414,0.004755023866891861,0.037168800830841064,0.2782950699329376,0.3,0.2,1.0000000000000002e-06
30,13,0.09656128287315369,0.014087620191276073,0.05108606815338135,0.3357391953468323,0.3,0.2,1.0000000000000002e-06
30,14,0.08158725500106812,0.007428454235196114,0.03838813304901123,0.3132117986679077,0.3,0.2,1.0000000000000002e-06
30,15,0.11332506686449051,0.004854146856814623,0.17967462539672852,0.2728426456451416,0.3,0.2,1.0000000000000002e-06
30,16,0.10321251302957535,0.0016225605504587293,0.09781771898269653,0.3612231910228729,0.3,0.2,1.0000000000000002e-06
30,17,0.21119463443756104,0.017338870093226433,0.39745068550109863,0.37310275435447693,0.3,0.2,1.0000000000000002e-06
30,18,0.1035638302564621,0.0032651026267558336,0.10765385627746582,0.34001287817955017,0.3,0.2,1.0000000000000002e-06
30,19,0.10097554326057434,0.02308100275695324,0.052671194076538086,0.310465931892395,0.3,0.2,1.0000000000000002e-06
30,20,0.10580290853977203,0.0028131676372140646,0.17541581392288208,0.2518249452114105,0.3,0.2,1.0000000000000002e-06
30,21,0.12382474541664124,0.003927898593246937,0.1767711639404297,0.33432748913764954,0.3,0.2,1.0000000000000002e-06
30,22,0.11270260810852051,0.016081539914011955,0.09551340341567993,0.3398352563381195,0.3,0.2,1.0000000000000002e-06
30,23,0.09063184261322021,0.002039036713540554,0.034784793853759766,0.3907868266105652,0.3,0.2,1.0000000000000002e-06
30,24,0.13418683409690857,0.011331954970955849,0.07084006071090698,0.5080142617225647,0.3,0.2,1.0000000000000002e-06
30,25,0.1574673354625702,0.006123141385614872,0.196868896484375,0.46141761541366577,0.3,0.2,1.0000000000000002e-06
30,26,0.13285517692565918,0.017388099804520607,0.05501699447631836,0.4948098957538605,0.3,0.2,1.0000000000000002e-06
30,27,0.06072433292865753,0.0036999955773353577,0.04566657543182373,0.21662181615829468,0.3,0.2,1.0000000000000002e-06
30,28,0.11695680022239685,0.015986429527401924,0.08438318967819214,0.378277063369751,0.3,0.2,1.0000000000000002e-06
30,29,0.08143408596515656,0.003942300099879503,0.07638126611709595,0.2728870213031769,0.3,0.2,1.0000000000000002e-06
30,30,0.07631811499595642,0.003272749949246645,0.07346194982528687,0.2550338804721832,0.3,0.2,1.0000000000000002e-06
30,31,0.11828526854515076,0.005303590092808008,0.19575220346450806,0.27128008008003235,0.3,0.2,1.0000000000000002e-06
30,32,0.09170399606227875,0.0034387207124382257,0.1119951605796814,0.2733336091041565,0.3,0.2,1.0000000000000002e-06
30,33,0.0939825028181076,0.007950880564749241,0.1414889693260193,0.21792466938495636,0.3,0.2,1.0000000000000002e-06
30,34,0.08147785067558289,0.002539269160479307,0.03674030303955078,0.3395824432373047,0.3,0.2,1.0000000000000002e-06
30,35,0.3107827305793762,0.02544955536723137,0.6372355818748474,0.47081249952316284,0.3,0.2,1.0000000000000002e-06
30,36,0.0792284831404686,0.0015243412926793098,0.04449939727783203,0.3217715919017792,0.3,0.2,1.0000000000000002e-06
30,37,0.20836378633975983,0.013074359856545925,0.35111624002456665,0.4497727155685425,0.3,0.2,1.0000000000000002e-06
30,38,0.2122739851474762,0.015154596418142319,0.34026509523391724,0.47519925236701965,0.3,0.2,1.0000000000000002e-06
30,39,0.22052709758281708,0.013418515212833881,0.41939669847488403,0.4064478576183319,0.3,0.2,1.0000000000000002e-06
30,40,0.19806593656539917,0.012545492500066757,0.30648505687713623,0.46787458658218384,0.3,0.2,1.0000000000000002e-06
30,41,0.16085171699523926,0.011044509708881378,0.299787700176239,0.2993544638156891,0.3,0.2,1.0000000000000002e-06
30,42,0.07539676129817963,0.0014226093189790845,0.09518665075302124,0.22709079086780548,0.3,0.2,1.0000000000000002e-06
30,43,0.08109579980373383,0.013885565102100372,0.0481753945350647,0.263788104057312,0.3,0.2,1.0000000000000002e-06
30,44,0.08013686537742615,0.01234958041459322,0.046592652797698975,0.26904743909835815,0.3,0.2,1.0000000000000002e-06
30,45,0.08737795799970627,0.0024235225282609463,0.047566771507263184,0.35342201590538025,0.3,0.2,1.0000000000000002e-06
30,46,0.09640040993690491,0.009980748407542706,0.07776856422424316,0.3154454529285431,0.3,0.2,1.0000000000000002e-06
30,47,0.11468841880559921,0.0064760055392980576,0.09964597225189209,0.3915930986404419,0.3,0.2,1.0000000000000002e-06
30,48,0.10736118257045746,0.010642209090292454,0.11150997877120972,0.3163298964500427,0.3,0.2,1.0000000000000002e-06
30,49,0.14106324315071106,0.005003985017538071,0.15387862920761108,0.4494783282279968,0.3,0.2,1.0000000000000002e-06
30,50,0.12462462484836578,0.014234691858291626,0.09097164869308472,0.4154922068119049,0.3,0.2,1.0000000000000002e-06
30,51,0.12884798645973206,0.010260852053761482,0.1326313018798828,0.3939887583255768,0.3,0.2,1.0000000000000002e-06
30,52,0.0995660051703453,0.0014395012985914946,0.04431241750717163,0.42416390776634216,0.3,0.2,1.0000000000000002e-06
30,53,0.13789615035057068,0.008963463827967644,0.20508503913879395,0.3370358645915985,0.3,0.2,1.0000000000000002e-06
30,54,0.1209603101015091,0.0019083991646766663,0.14723849296569824,0.3744018077850342,0.3,0.2,1.0000000000000002e-06
30,55,0.14298635721206665,0.00821761880069971,0.22180825471878052,0.3411313593387604,0.3,0.2,1.0000000000000002e-06
30,56,0.06252508610486984,0.00882778875529766,0.04329395294189453,0.20354555547237396,0.3,0.2,1.0000000000000002e-06
