epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
42,35,0.12318259477615356,0.004660307429730892,0.25267618894577026,0.2135971039533615,0.3,0.2,1.0000000000000002e-07
42,36,0.06428278982639313,0.007564991246908903,0.05777609348297119,0.1969248652458191,0.3,0.2,1.0000000000000002e-07
42,37,0.20323240756988525,0.011393166147172451,0.29263895750045776,0.5202378034591675,0.3,0.2,1.0000000000000002e-07
42,38,0.05851146578788757,0.0050556533969938755,0.10171175003051758,0.11471142619848251,0.3,0.2,1.0000000000000002e-07
42,39,0.07927712798118591,0.009437419474124908,0.0991622805595398,0.20045509934425354,0.3,0.2,1.0000000000000002e-07
42,40,0.08194517344236374,0.00433686189353466,0.21724152565002441,0.062179237604141235,0.3,0.2,1.0000000000000002e-07
42,41,0.03949935734272003,0.001022672513499856,0.03900521993637085,0.13387559354305267,0.3,0.2,1.0000000000000002e-07
42,42,0.10339708626270294,0.008533540181815624,0.1302480697631836,0.27894559502601624,0.3,0.2,1.0000000000000002e-07
42,43,0.04781435802578926,0.0012823276920244098,0.09439283609390259,0.09107089787721634,0.3,0.2,1.0000000000000002e-07
42,44,0.049157775938510895,0.0062132603488862514,0.03399455547332764,0.16373075544834137,0.3,0.2,1.0000000000000002e-07
42,45,0.17467767000198364,0.005076518282294273,0.249406635761261,0.473895788192749,0.3,0.2,1.0000000000000002e-07
42,46,0.20356450974941254,0.011492087505757809,0.36094188690185547,0.4189492166042328,0.3,0.2,1.0000000000000002e-07
42,47,0.07962529361248016,0.0023822481743991375,0.1356499195098877,0.18274031579494476,0.3,0.2,1.0000000000000002e-07
42,48,0.2195521593093872,0.008626865223050117,0.3613266944885254,0.5126363635063171,0.3,0.2,1.0000000000000002e-07
42,49,0.09338316321372986,0.003413231810554862,0.13573747873306274,0.2462434619665146,0.3,0.2,1.0000000000000002e-07
42,50,0.05059395730495453,0.010503704659640789,0.04279732704162598,0.13625527918338776,0.3,0.2,1.0000000000000002e-07
42,51,0.042373791337013245,0.0023064608685672283,0.03632664680480957,0.1458466798067093,0.3,0.2,1.0000000000000002e-07
42,52,0.06554014980792999,0.002324980217963457,0.11890089511871338,0.13772451877593994,0.3,0.2,1.0000000000000002e-07
42,53,0.06307502835988998,0.0034312375355511904,0.09666526317596436,0.15322107076644897,0.3,0.2,1.0000000000000002e-07
42,54,0.10711055994033813,0.009467673487961292,0.1411784291267395,0.27644675970077515,0.3,0.2,1.0000000000000002e-07
42,55,0.07273628562688828,0.009348338469862938,0.07238239049911499,0.20836614072322845,0.3,0.2,1.0000000000000002e-07
42,56,0.05139973759651184,0.004204737488180399,0.05553501844406128,0.15267248451709747,0.3,0.2,1.0000000000000002e-07
42,57,0.28741851449012756,0.02868473343551159,0.6130436658859253,0.3741033375263214,0.3,0.2,1.0000000000000002e-07
42,58,0.0767940878868103,0.009404254145920277,0.0972779393196106,0.19103224575519562,0.3,0.2,1.0000000000000002e-07
42,59,0.1672458052635193,0.011182387359440327,0.28015995025634766,0.3600771427154541,0.3,0.2,1.0000000000000002e-07
42,60,0.04407931864261627,0.0015939709264785051,0.033680081367492676,0.16190661489963531,0.3,0.2,1.0000000000000002e-07
42,61,0.04349777102470398,0.0014042846160009503,0.040190696716308594,0.150181382894516,0.3,0.2,1.0000000000000002e-07
42,62,0.0836491584777832,0.005191167816519737,0.13056987524032593,0.1964351385831833,0.3,0.2,1.0000000000000002e-07
42,63,0.049738094210624695,0.003216559300199151,0.09049326181411743,0.09686776995658875,0.3,0.2,1.0000000000000002e-07
42,64,0.04581112414598465,0.008284262381494045,0.03875553607940674,0.12950098514556885,0.3,0.2,1.0000000000000002e-07
42,65,0.09262043982744217,0.00251106102950871,0.13309037685394287,0.25091132521629333,0.3,0.2,1.0000000000000002e-07
42,66,0.07389599084854126,0.011689899489283562,0.03991544246673584,0.2511572539806366,0.3,0.2,1.0000000000000002e-07
42,67,0.09663213789463043,0.004850002937018871,0.11423766613006592,0.28755417466163635,0.3,0.2,1.0000000000000002e-07
42,68,0.05453677475452423,0.002877776278182864,0.10435104370117188,0.10176844149827957,0.3,0.2,1.0000000000000002e-07
42,69,0.08809389173984528,0.0034885480999946594,0.14756256341934204,0.20168286561965942,0.3,0.2,1.0000000000000002e-07
42,70,0.046465709805488586,0.0009516982827335596,0.029477357864379883,0.18335402011871338,0.3,0.2,1.0000000000000002e-07
42,71,0.0808841735124588,0.015163554809987545,0.046485841274261475,0.2588743567466736,0.3,0.2,1.0000000000000002e-07
42,72,0.0767219215631485,0.010572796687483788,0.08837324380874634,0.1981857568025589,0.3,0.2,1.0000000000000002e-07
42,73,0.05217529088258743,0.006365810986608267,0.031557679176330566,0.181710883975029,0.3,0.2,1.0000000000000002e-07
42,74,0.06401260942220688,0.0052301171235740185,0.0896112322807312,0.15949559211730957,0.3,0.2,1.0000000000000002e-07
42,75,0.06121886521577835,0.0013631780166178942,0.0941421389579773,0.15806521475315094,0.3,0.2,1.0000000000000002e-07
42,76,0.09633930027484894,0.003692613448947668,0.1725989580154419,0.20433498919010162,0.3,0.2,1.0000000000000002e-07
42,77,0.25712722539901733,0.01831834949553013,0.486636757850647,0.4640892744064331,0.3,0.2,1.0000000000000002e-07
42,78,0.11110012233257294,0.00452828872948885,0.17486238479614258,0.27056556940078735,0.3,0.2,1.0000000000000002e-07
42,79,0.09354563802480698,0.013862387277185917,0.0870053768157959,0.2679081857204437,0.3,0.2,1.0000000000000002e-07
42,80,0.07193270325660706,0.007569931447505951,0.1372724175453186,0.11590519547462463,0.3,0.2,1.0000000000000002e-07
42,81,0.06087475270032883,0.005308500025421381,0.06488054990768433,0.18051043152809143,0.3,0.2,1.0000000000000002e-07
42,82,0.061246585100889206,0.004882695619016886,0.11604249477386475,0.10775569826364517,0.3,0.2,1.0000000000000002e-07
42,83,0.09221556037664413,0.004499456845223904,0.1473994255065918,0.2174813598394394,0.3,0.2,1.0000000000000002e-07
42,84,0.06409397721290588,0.01807108148932457,0.044388771057128906,0.16353130340576172,0.3,0.2,1.0000000000000002e-07
42,85,0.08668144792318344,0.004067972768098116,0.21445882320404053,0.09137912094593048,0.3,0.2,1.0000000000000002e-07
42,86,0.10473757982254028,0.007650342304259539,0.2288530468940735,0.14215658605098724,0.3,0.2,1.0000000000000002e-07
42,87,0.0661734789609909,0.011080190539360046,0.04317599534988403,0.21070244908332825,0.3,0.2,1.0000000000000002e-07
42,88,0.03807106986641884,0.004151563160121441,0.03558492660522461,0.1162201389670372,0.3,0.2,1.0000000000000002e-07
42,89,0.08667483925819397,0.010361254215240479,0.06671655178070068,0.28149309754371643,0.3,0.2,1.0000000000000002e-07
42,90,0.0775374323129654,0.008737701922655106,0.07515901327133179,0.23126012086868286,0.3,0.2,1.0000000000000002e-07
42,91,0.07907430827617645,0.0026198518462479115,0.16773837804794312,0.13066470623016357,0.3,0.2,1.0000000000000002e-07
42,92,0.13114188611507416,0.01036122627556324,0.2664702534675598,0.20419789850711823,0.3,0.2,1.0000000000000002e-07
42,93,0.06323448568582535,0.002866721246391535,0.1090211272239685,0.1383071094751358,0.3,0.2,1.0000000000000002e-07
42,94,0.12922808527946472,0.006546413525938988,0.16110879182815552,0.37174519896507263,0.3,0.2,1.0000000000000002e-07
42,95,0.032383158802986145,0.0032558173406869173,0.04126244783401489,0.08374303579330444,0.3,0.2,1.0000000000000002e-07
42,96,0.21737676858901978,0.008083818480372429,0.36807215213775635,0.4943564534187317,0.3,0.2,1.0000000000000002e-07
42,97,0.03989267721772194,0.002006666501984,0.04621618986129761,0.12010576575994492,0.3,0.2,1.0000000000000002e-07
42,98,0.08514711260795593,0.0018157879821956158,0.1383717656135559,0.2090989500284195,0.3,0.2,1.0000000000000002e-07
43,0,0.06327676773071289,0.0023252565879374743,0.11890441179275513,0.12640096247196198,0.3,0.2,1.0000000000000002e-07
43,1,0.21255144476890564,0.00940635148435831,0.38381242752075195,0.440006822347641,0.3,0.2,1.0000000000000002e-07
43,2,0.06447118520736694,0.00830710120499134,0.037974536418914795,0.22385863959789276,0.3,0.2,1.0000000000000002e-07
43,3,0.062467582523822784,0.004054688382893801,0.08303016424179077,0.1675192266702652,0.3,0.2,1.0000000000000002e-07
43,4,0.07975560426712036,0.018071750178933144,0.04438495635986328,0.24184183776378632,0.3,0.2,1.0000000000000002e-07
43,5,0.1228657066822052,0.011382550932466984,0.17098546028137207,0.3009375333786011,0.3,0.2,1.0000000000000002e-07
43,6,0.08436877280473709,0.013861510902643204,0.0869983434677124,0.22203877568244934,0.3,0.2,1.0000000000000002e-07
43,7,0.14541932940483093,0.004675084725022316,0.1241992712020874,0.5174223184585571,0.3,0.2,1.0000000000000002e-07
43,8,0.12837104499340057,0.006134134251624346,0.1754441261291504,0.3480183780193329,0.3,0.2,1.0000000000000002e-07
43,9,0.07606829702854156,0.0024989915546029806,0.13328272104263306,0.16792243719100952,0.3,0.2,1.0000000000000002e-07
43,10,0.29130205512046814,0.0226803757250309,0.5966938734054565,0.4480675160884857,0.3,0.2,1.0000000000000002e-07
43,11,0.04847883805632591,0.0012825760059058666,0.09439337253570557,0.09439124166965485,0.3,0.2,1.0000000000000002e-07
43,12,0.09144420921802521,0.00580119201913476,0.1393899917602539,0.21913006901741028,0.3,0.2,1.0000000000000002e-07
43,13,0.07285132259130478,0.007035574875771999,0.13179165124893188,0.131391242146492,0.3,0.2,1.0000000000000002e-07
43,14,0.11919528245925903,0.011181667447090149,0.19110798835754395,0.2534061074256897,0.3,0.2,1.0000000000000002e-07
43,15,0.06910911947488785,0.011157147586345673,0.044174909591674805,0.22349748015403748,0.3,0.2,1.0000000000000002e-07
43,16,0.07883765548467636,0.011686702258884907,0.03991347551345825,0.2758845388889313,0.3,0.2,1.0000000000000002e-07
43,17,0.07888638228178024,0.008739590644836426,0.07516396045684814,0.23798801004886627,0.3,0.2,1.0000000000000002e-07
43,18,0.06731582432985306,0.006365524139255285,0.03155893087387085,0.2574130892753601,0.3,0.2,1.0000000000000002e-07
43,19,0.05457472801208496,0.003430818673223257,0.09666383266448975,0.11072378605604172,0.3,0.2,1.0000000000000002e-07
43,20,0.19514967501163483,0.011716082692146301,0.3134186267852783,0.44703999161720276,0.3,0.2,1.0000000000000002e-07
43,21,0.09366335719823837,0.01219469215720892,0.08062350749969482,0.28640806674957275,0.3,0.2,1.0000000000000002e-07
43,22,0.04868072271347046,0.003316802904009819,0.07067817449569702,0.12080233544111252,0.3,0.2,1.0000000000000002e-07
43,23,0.028863389045000076,0.003255814081057906,0.04126006364822388,0.06614778190851212,0.3,0.2,1.0000000000000002e-07
43,24,0.07762055099010468,0.004454466514289379,0.21281081438064575,0.046614181250333786,0.3,0.2,1.0000000000000002e-07
43,25,0.04720257222652435,0.0015528189251199365,0.03297579288482666,0.17878508567810059,0.3,0.2,1.0000000000000002e-07
43,26,0.06721767783164978,0.00934930145740509,0.07238000631332397,0.18077188730239868,0.3,0.2,1.0000000000000002e-07
43,27,0.0401725135743618,0.0013532615266740322,0.039696574211120605,0.13455139100551605,0.3,0.2,1.0000000000000002e-07
43,28,0.08117048442363739,0.0038632582873106003,0.1159965991973877,0.21254122257232666,0.3,0.2,1.0000000000000002e-07
43,29,0.09243621677160263,0.003413250669836998,0.13573330640792847,0.24151484668254852,0.3,0.2,1.0000000000000002e-07
43,30,0.05316894128918648,0.0032169297337532043,0.090492844581604,0.11402078717947006,0.3,0.2,1.0000000000000002e-07
43,31,0.060963913798332214,0.010504476726055145,0.042797088623046875,0.18810154497623444,0.3,0.2,1.0000000000000002e-07
43,32,0.07975761592388153,0.001815930474549532,0.13837093114852905,0.18215198814868927,0.3,0.2,1.0000000000000002e-07
43,33,0.14864614605903625,0.005095391534268856,0.18715542554855347,0.43702059984207153,0.3,0.2,1.0000000000000002e-07
43,34,0.1145857721567154,0.009470270946621895,0.14117616415023804,0.3138132393360138,0.3,0.2,1.0000000000000002e-07
43,35,0.10052675753831863,0.004851121921092272,0.11423951387405396,0.307018905878067,0.3,0.2,1.0000000000000002e-07
43,36,0.06397600471973419,0.001363190240226686,0.09414398670196533,0.1718481034040451,0.3,0.2,1.0000000000000002e-07
43,37,0.07059608399868011,0.0036071855574846268,0.1352996826171875,0.13199497759342194,0.3,0.2,1.0000000000000002e-07
43,38,0.27637213468551636,0.02070249430835247,0.5221906900405884,0.49506205320358276,0.3,0.2,1.0000000000000002e-07
43,39,0.10657958686351776,0.0063482108525931835,0.1364230513572693,0.2965222895145416,0.3,0.2,1.0000000000000002e-07
43,40,0.08490204811096191,0.004735974129289389,0.19636499881744385,0.10628288239240646,0.3,0.2,1.0000000000000002e-07
43,41,0.0432988740503788,0.0059291645884513855,0.034050166606903076,0.13577328622341156,0.3,0.2,1.0000000000000002e-07
43,42,0.08301287889480591,0.012011479586362839,0.07207876443862915,0.24688886106014252,0.3,0.2,1.0000000000000002e-07
43,43,0.0963432714343071,0.007608724292367697,0.2208605408668518,0.11238189786672592,0.3,0.2,1.0000000000000002e-07
43,44,0.18682029843330383,0.010970973409712315,0.30893611907958984,0.4158423840999603,0.3,0.2,1.0000000000000002e-07
43,45,0.039591241627931595,0.006213326472789049,0.033995091915130615,0.11589694023132324,0.3,0.2,1.0000000000000002e-07
43,46,0.04774927720427513,0.002306946087628603,0.03632676601409912,0.1727215051651001,0.3,0.2,1.0000000000000002e-07
43,47,0.07522217184305191,0.0039131310768425465,0.1756213903427124,0.09311310201883316,0.3,0.2,1.0000000000000002e-07
43,48,0.09021645784378052,0.012269295752048492,0.06663453578948975,0.2897839844226837,0.3,0.2,1.0000000000000002e-07
43,49,0.058793164789676666,0.004881108179688454,0.11604094505310059,0.09549885243177414,0.3,0.2,1.0000000000000002e-07
43,50,0.04558545723557472,0.001268628635443747,0.04173123836517334,0.15898728370666504,0.3,0.2,1.0000000000000002e-07
43,51,0.06993000209331512,0.01107989251613617,0.0431782603263855,0.22948317229747772,0.3,0.2,1.0000000000000002e-07
43,52,0.2119983285665512,0.010807548649609089,0.3337143063545227,0.5053824186325073,0.3,0.2,1.0000000000000002e-07
43,53,0.07622884213924408,0.009435870684683323,0.09915369749069214,0.18523427844047546,0.3,0.2,1.0000000000000002e-07
43,54,0.08587850630283356,0.010572165250778198,0.08837151527404785,0.2439744472503662,0.3,0.2,1.0000000000000002e-07
43,55,0.04925418645143509,0.004203706979751587,0.05552929639816284,0.14195844531059265,0.3,0.2,1.0000000000000002e-07
43,56,0.03470221534371376,0.0020062406547367573,0.04621624946594238,0.09415549039840698,0.3,0.2,1.0000000000000002e-07
43,57,0.07087171077728271,0.010364829562604427,0.06671750545501709,0.20245814323425293,0.3,0.2,1.0000000000000002e-07
43,58,0.02976284548640251,0.00415309052914381,0.03558474779129028,0.0746716558933258,0.3,0.2,1.0000000000000002e-07
43,59,0.0436549037694931,0.0032075231429189444,0.04414033889770508,0.13602639734745026,0.3,0.2,1.0000000000000002e-07
43,60,0.0841134786605835,0.0037294181529432535,0.17380821704864502,0.1412079781293869,0.3,0.2,1.0000000000000002e-07
43,61,0.08385287970304489,0.009723717346787453,0.09822684526443481,0.22330553829669952,0.3,0.2,1.0000000000000002e-07
43,62,0.0809672623872757,0.0025836126878857613,0.19673705101013184,0.0968126580119133,0.3,0.2,1.0000000000000002e-07
43,63,0.15593218803405762,0.004808698780834675,0.21286171674728394,0.436324805021286,0.3,0.2,1.0000000000000002e-07
43,64,0.09623868018388748,0.006081791128963232,0.13410800695419312,0.2496224194765091,0.3,0.2,1.0000000000000002e-07
43,65,0.08235611021518707,0.002511018654331565,0.13308852910995483,0.19959266483783722,0.3,0.2,1.0000000000000002e-07
43,66,0.048485852777957916,0.008224746212363243,0.0339733362197876,0.15034551918506622,0.3,0.2,1.0000000000000002e-07
43,67,0.22463485598564148,0.013265118934214115,0.398654580116272,0.45886674523353577,0.3,0.2,1.0000000000000002e-07
43,68,0.05265893414616585,0.0031530314590781927,0.07177287340164185,0.13987019658088684,0.3,0.2,1.0000000000000002e-07
43,69,0.07787816226482391,0.0033359623048454523,0.030045032501220703,0.3276434540748596,0.3,0.2,1.0000000000000002e-07
43,70,0.14101675152778625,0.006878212094306946,0.22076362371444702,0.3395472764968872,0.3,0.2,1.0000000000000002e-07
43,71,0.09894029796123505,0.003488675458356738,0.1475653052330017,0.25591012835502625,0.3,0.2,1.0000000000000002e-07
43,72,0.07174049317836761,0.005054794251918793,0.1017082929611206,0.1808660626411438,0.3,0.2,1.0000000000000002e-07
43,73,0.10678504407405853,0.008532685227692127,0.1302483081817627,0.29588931798934937,0.3,0.2,1.0000000000000002e-07
43,74,0.059830352663993835,0.0026178164407610893,0.08466863632202148,0.15905971825122833,0.3,0.2,1.0000000000000002e-07
43,75,0.13767622411251068,0.010360914282500744,0.26646631956100464,0.23687706887722015,0.3,0.2,1.0000000000000002e-07
43,76,0.08108153194189072,0.009403206408023834,0.09727782011032104,0.21247488260269165,0.3,0.2,1.0000000000000002e-07
43,77,0.05688100308179855,0.0028665808495134115,0.10901916027069092,0.10654335469007492,0.3,0.2,1.0000000000000002e-07
43,78,0.040732912719249725,0.008284683339297771,0.03875547647476196,0.10410791635513306,0.3,0.2,1.0000000000000002e-07
43,79,0.26196131110191345,0.018836235627532005,0.4988135099411011,0.46740514039993286,0.3,0.2,1.0000000000000002e-07
43,80,0.04505918547511101,0.0010671650525182486,0.03379189968109131,0.16927224397659302,0.3,0.2,1.0000000000000002e-07
43,81,0.06776072084903717,0.015166050754487514,0.04648500680923462,0.19324585795402527,0.3,0.2,1.0000000000000002e-07
43,82,0.12973135709762573,0.004658993799239397,0.25267791748046875,0.24634495377540588,0.3,0.2,1.0000000000000002e-07
43,83,0.07746551185846329,0.005307790823280811,0.06487518548965454,0.26347583532333374,0.3,0.2,1.0000000000000002e-07
43,84,0.07598165422677994,0.0022019005846232176,0.1662636399269104,0.11950331926345825,0.3,0.2,1.0000000000000002e-07
43,85,0.09718581289052963,0.004290261771529913,0.15644818544387817,0.22980546951293945,0.3,0.2,1.0000000000000002e-07
