epoch,batch,loss,lr
46,19,0.0045162090100348,1.0000000000000002e-07
46,20,0.0036837204825133085,1.0000000000000002e-07
46,21,0.005766961257904768,1.0000000000000002e-07
46,22,0.005489727016538382,1.0000000000000002e-07
46,23,0.005523618310689926,1.0000000000000002e-07
46,24,0.004301117267459631,1.0000000000000002e-07
46,25,0.011042378842830658,1.0000000000000002e-07
46,26,0.004626167006790638,1.0000000000000002e-07
46,27,0.005637453868985176,1.0000000000000002e-07
46,28,0.003351815976202488,1.0000000000000002e-07
46,29,0.009198117069900036,1.0000000000000002e-07
46,30,0.0061831059865653515,1.0000000000000002e-07
46,31,0.009550152346491814,1.0000000000000002e-07
46,32,0.006729552987962961,1.0000000000000002e-07
46,33,0.006465231999754906,1.0000000000000002e-07
46,34,0.007181036286056042,1.0000000000000002e-07
46,35,0.0050234743393957615,1.0000000000000002e-07
46,36,0.004883555229753256,1.0000000000000002e-07
46,37,0.008569134399294853,1.0000000000000002e-07
46,38,0.005289935041218996,1.0000000000000002e-07
46,39,0.012877303175628185,1.0000000000000002e-07
46,40,0.02378319576382637,1.0000000000000002e-07
46,41,0.005718058906495571,1.0000000000000002e-07
46,42,0.004153773654252291,1.0000000000000002e-07
46,43,0.003716134699061513,1.0000000000000002e-07
46,44,0.005130346864461899,1.0000000000000002e-07
46,45,0.011458614841103554,1.0000000000000002e-07
46,46,0.004436820279806852,1.0000000000000002e-07
46,47,0.011256489902734756,1.0000000000000002e-07
46,48,0.003430737415328622,1.0000000000000002e-07
46,49,0.0032776184380054474,1.0000000000000002e-07
46,50,0.009691676124930382,1.0000000000000002e-07
46,51,0.016120146960020065,1.0000000000000002e-07
46,52,0.00390490610152483,1.0000000000000002e-07
46,53,0.0046048411168158054,1.0000000000000002e-07
46,54,0.012436901219189167,1.0000000000000002e-07
46,55,0.007862506434321404,1.0000000000000002e-07
46,56,0.005322984419763088,1.0000000000000002e-07
46,57,0.005986638367176056,1.0000000000000002e-07
46,58,0.006708323024213314,1.0000000000000002e-07
46,59,0.005737395025789738,1.0000000000000002e-07
46,60,0.0046248300932347775,1.0000000000000002e-07
46,61,0.016080820932984352,1.0000000000000002e-07
46,62,0.008357753045856953,1.0000000000000002e-07
46,63,0.0035106332506984472,1.0000000000000002e-07
46,64,0.009264860302209854,1.0000000000000002e-07
46,65,0.008189540356397629,1.0000000000000002e-07
46,66,0.015285787172615528,1.0000000000000002e-07
46,67,0.006471134256571531,1.0000000000000002e-07
46,68,0.011996991001069546,1.0000000000000002e-07
46,69,0.004602258559316397,1.0000000000000002e-07
46,70,0.005357926711440086,1.0000000000000002e-07
46,71,0.0046452307142317295,1.0000000000000002e-07
46,72,0.004302684683352709,1.0000000000000002e-07
46,73,0.008321341127157211,1.0000000000000002e-07
46,74,0.007815194316208363,1.0000000000000002e-07
46,75,0.00825289823114872,1.0000000000000002e-07
46,76,0.005944215692579746,1.0000000000000002e-07
46,77,0.003990115597844124,1.0000000000000002e-07
46,78,0.004219808150082827,1.0000000000000002e-07
46,79,0.012318344786763191,1.0000000000000002e-07
46,80,0.003541871439665556,1.0000000000000002e-07
46,81,0.007089854683727026,1.0000000000000002e-07
46,82,0.007330087944865227,1.0000000000000002e-07
46,83,0.003443233435973525,1.0000000000000002e-07
46,84,0.010998661629855633,1.0000000000000002e-07
46,85,0.004825463518500328,1.0000000000000002e-07
46,86,0.008959627710282803,1.0000000000000002e-07
46,87,0.005949400365352631,1.0000000000000002e-07
46,88,0.0053652613423764706,1.0000000000000002e-07
46,89,0.007450981065630913,1.0000000000000002e-07
46,90,0.005374416243284941,1.0000000000000002e-07
46,91,0.025478510186076164,1.0000000000000002e-07
46,92,0.0037753330543637276,1.0000000000000002e-07
46,93,0.004588406533002853,1.0000000000000002e-07
46,94,0.0046299113892018795,1.0000000000000002e-07
46,95,0.003934514243155718,1.0000000000000002e-07
46,96,0.0039134155958890915,1.0000000000000002e-07
46,97,0.0074140592478215694,1.0000000000000002e-07
46,98,0.012220192700624466,1.0000000000000002e-07
47,0,0.008252259343862534,1.0000000000000002e-07
47,1,0.004629817325621843,1.0000000000000002e-07
47,2,0.004302592016756535,1.0000000000000002e-07
47,3,0.0037159668281674385,1.0000000000000002e-07
47,4,0.008959238417446613,1.0000000000000002e-07
47,5,0.005637306720018387,1.0000000000000002e-07
47,6,0.004588274750858545,1.0000000000000002e-07
47,7,0.014053629711270332,1.0000000000000002e-07
47,8,0.004291989840567112,1.0000000000000002e-07
47,9,0.007450698409229517,1.0000000000000002e-07
47,10,0.012318124994635582,1.0000000000000002e-07
47,11,0.005949052982032299,1.0000000000000002e-07
47,12,0.003683451795950532,1.0000000000000002e-07
47,13,0.003430550917983055,1.0000000000000002e-07
47,14,0.0060646189376711845,1.0000000000000002e-07
47,15,0.0035103661939501762,1.0000000000000002e-07
47,16,0.005523230880498886,1.0000000000000002e-07
47,17,0.008620278909802437,1.0000000000000002e-07
47,18,0.025258757174015045,1.0000000000000002e-07
47,19,0.015034515410661697,1.0000000000000002e-07
47,20,0.008191595785319805,1.0000000000000002e-07
47,21,0.004610422067344189,1.0000000000000002e-07
47,22,0.011915248818695545,1.0000000000000002e-07
47,23,0.00537411542609334,1.0000000000000002e-07
47,24,0.005737198516726494,1.0000000000000002e-07
47,25,0.011714756488800049,1.0000000000000002e-07
47,26,0.003775171469897032,1.0000000000000002e-07
47,27,0.0032774130813777447,1.0000000000000002e-07
47,28,0.004349094349890947,1.0000000000000002e-07
47,29,0.007862323895096779,1.0000000000000002e-07
47,30,0.015285084955394268,1.0000000000000002e-07
47,31,0.006470720283687115,1.0000000000000002e-07
47,32,0.004825212527066469,1.0000000000000002e-07
47,33,0.014697770588099957,1.0000000000000002e-07
47,34,0.005130045581609011,1.0000000000000002e-07
47,35,0.005766548216342926,1.0000000000000002e-07
47,36,0.0035794421564787626,1.0000000000000002e-07
47,37,0.012436408549547195,1.0000000000000002e-07
47,38,0.010356603190302849,1.0000000000000002e-07
47,39,0.005489470437169075,1.0000000000000002e-07
47,40,0.003442980581894517,1.0000000000000002e-07
47,41,0.004601912572979927,1.0000000000000002e-07
47,42,0.0059862504713237286,1.0000000000000002e-07
47,43,0.004219483584165573,1.0000000000000002e-07
47,44,0.0046256789937615395,1.0000000000000002e-07
47,45,0.010724987834692001,1.0000000000000002e-07
47,46,0.009549717418849468,1.0000000000000002e-07
47,47,0.00488320691511035,1.0000000000000002e-07
47,48,0.008321003057062626,1.0000000000000002e-07
47,49,0.015077889896929264,1.0000000000000002e-07
47,50,0.011458153836429119,1.0000000000000002e-07
47,51,0.009585229679942131,1.0000000000000002e-07
47,52,0.004795297514647245,1.0000000000000002e-07
47,53,0.0119960717856884,1.0000000000000002e-07
47,54,0.00451588025316596,1.0000000000000002e-07
47,55,0.005254602059721947,1.0000000000000002e-07
47,56,0.011255905032157898,1.0000000000000002e-07
47,57,0.0046044583432376385,1.0000000000000002e-07
47,58,0.005322526209056377,1.0000000000000002e-07
47,59,0.009691406041383743,1.0000000000000002e-07
47,60,0.0039045459125190973,1.0000000000000002e-07
47,61,0.0059439269825816154,1.0000000000000002e-07
47,62,0.003913116175681353,1.0000000000000002e-07
47,63,0.008189032785594463,1.0000000000000002e-07
47,64,0.0039326888509094715,1.0000000000000002e-07
47,65,0.006729165092110634,1.0000000000000002e-07
47,66,0.005023237317800522,1.0000000000000002e-07
47,67,0.0046244654804468155,1.0000000000000002e-07
47,68,0.003989729564636946,1.0000000000000002e-07
47,69,0.012096482329070568,1.0000000000000002e-07
47,70,0.007329797372221947,1.0000000000000002e-07
47,71,0.00528963515534997,1.0000000000000002e-07
47,72,0.011098816059529781,1.0000000000000002e-07
47,73,0.0035415426827967167,1.0000000000000002e-07
47,74,0.0033514881506562233,1.0000000000000002e-07
47,75,0.00571772875264287,1.0000000000000002e-07
47,76,0.008568812161684036,1.0000000000000002e-07
47,77,0.012103328481316566,1.0000000000000002e-07
47,78,0.0069833374582231045,1.0000000000000002e-07
47,79,0.004644839558750391,1.0000000000000002e-07
47,80,0.010003173723816872,1.0000000000000002e-07
47,81,0.004300710745155811,1.0000000000000002e-07
47,82,0.008357320912182331,1.0000000000000002e-07
47,83,0.007089689373970032,1.0000000000000002e-07
47,84,0.025477109476923943,1.0000000000000002e-07
47,85,0.016564564779400826,1.0000000000000002e-07
47,86,0.00535761471837759,1.0000000000000002e-07
47,87,0.006464430596679449,1.0000000000000002e-07
47,88,0.007413695100694895,1.0000000000000002e-07
47,89,0.005364783573895693,1.0000000000000002e-07
47,90,0.00910019502043724,1.0000000000000002e-07
47,91,0.007180676329880953,1.0000000000000002e-07
47,92,0.009122348390519619,1.0000000000000002e-07
47,93,0.011398334987461567,1.0000000000000002e-07
47,94,0.004153215792030096,1.0000000000000002e-07
47,95,0.004436512943357229,1.0000000000000002e-07
47,96,0.011672843247652054,1.0000000000000002e-07
47,97,0.006707743741571903,1.0000000000000002e-07
47,98,0.00618283124640584,1.0000000000000002e-07
48,0,0.006983182393014431,1.0000000000000002e-07
48,1,0.008188887499272823,1.0000000000000002e-07
48,2,0.007413291372358799,1.0000000000000002e-07
48,3,0.009584806859493256,1.0000000000000002e-07
48,4,0.004625388886779547,1.0000000000000002e-07
48,5,0.011098388582468033,1.0000000000000002e-07
48,6,0.003510205540806055,1.0000000000000002e-07
48,7,0.013315346091985703,1.0000000000000002e-07
48,8,0.0061827152967453,1.0000000000000002e-07
48,9,0.008320631459355354,1.0000000000000002e-07
48,10,0.011261722072958946,1.0000000000000002e-07
48,11,0.0043489024974405766,1.0000000000000002e-07
48,12,0.0053568691946566105,1.0000000000000002e-07
48,13,0.009549185633659363,1.0000000000000002e-07
48,14,0.005943419877439737,1.0000000000000002e-07
48,15,0.004515629727393389,1.0000000000000002e-07
48,16,0.011219433508813381,1.0000000000000002e-07
48,17,0.007180292624980211,1.0000000000000002e-07
48,18,0.015026849694550037,1.0000000000000002e-07
48,19,0.004300600849092007,1.0000000000000002e-07
48,20,0.004302362445741892,1.0000000000000002e-07
48,21,0.010807952843606472,1.0000000000000002e-07
48,22,0.010445279069244862,1.0000000000000002e-07
48,23,0.004604078829288483,1.0000000000000002e-07
48,24,0.006707419641315937,1.0000000000000002e-07
48,25,0.016017502173781395,1.0000000000000002e-07
48,26,0.003430339740589261,1.0000000000000002e-07
48,27,0.0042192041873931885,1.0000000000000002e-07
48,28,0.012317581102252007,1.0000000000000002e-07
48,29,0.009307194501161575,1.0000000000000002e-07
48,30,0.003883801633492112,1.0000000000000002e-07
48,31,0.004882906563580036,1.0000000000000002e-07
48,32,0.0034426574129611254,1.0000000000000002e-07
48,33,0.010003075003623962,1.0000000000000002e-07
48,34,0.003351271152496338,1.0000000000000002e-07
48,35,0.0037749228067696095,1.0000000000000002e-07
48,36,0.008251814171671867,1.0000000000000002e-07
48,37,0.0037156252656131983,1.0000000000000002e-07
48,38,0.010410076007246971,1.0000000000000002e-07
48,39,0.011458377353847027,1.0000000000000002e-07
48,40,0.005766226910054684,1.0000000000000002e-07
48,41,0.013112726621329784,1.0000000000000002e-07
48,42,0.004587829578667879,1.0000000000000002e-07
48,43,0.011996188201010227,1.0000000000000002e-07
48,44,0.0054891109466552734,1.0000000000000002e-07
48,45,0.015077762305736542,1.0000000000000002e-07
48,46,0.00462927995249629,1.0000000000000002e-07
48,47,0.004624351859092712,1.0000000000000002e-07
48,48,0.006463097874075174,1.0000000000000002e-07
48,49,0.012436004355549812,1.0000000000000002e-07
48,50,0.015284591354429722,1.0000000000000002e-07
48,51,0.008535188622772694,1.0000000000000002e-07
48,52,0.005736777558922768,1.0000000000000002e-07
48,53,0.006728331558406353,1.0000000000000002e-07
48,54,0.011255813762545586,1.0000000000000002e-07
48,55,0.004644468892365694,1.0000000000000002e-07
48,56,0.003912912216037512,1.0000000000000002e-07
48,57,0.004824834875762463,1.0000000000000002e-07
48,58,0.005717473570257425,1.0000000000000002e-07
48,59,0.00537354638800025,1.0000000000000002e-07
48,60,0.006470722146332264,1.0000000000000002e-07
48,61,0.005523237399756908,1.0000000000000002e-07
48,62,0.005986086558550596,1.0000000000000002e-07
48,63,0.0053644138388335705,1.0000000000000002e-07
48,64,0.005023027770221233,1.0000000000000002e-07
48,65,0.005948769394308329,1.0000000000000002e-07
48,66,0.003904219251126051,1.0000000000000002e-07
48,67,0.005637165158987045,1.0000000000000002e-07
48,68,0.011182565242052078,1.0000000000000002e-07
48,69,0.011397897265851498,1.0000000000000002e-07
48,70,0.00895882211625576,1.0000000000000002e-07
48,71,0.008357055485248566,1.0000000000000002e-07
48,72,0.016180941835045815,1.0000000000000002e-07
48,73,0.003277197014540434,1.0000000000000002e-07
48,74,0.0035410672426223755,1.0000000000000002e-07
48,75,0.02588868886232376,1.0000000000000002e-07
48,76,0.005129486788064241,1.0000000000000002e-07
48,77,0.00398921687155962,1.0000000000000002e-07
48,78,0.007449955679476261,1.0000000000000002e-07
48,79,0.005289512220770121,1.0000000000000002e-07
48,80,0.004795254208147526,1.0000000000000002e-07
48,81,0.007329367101192474,1.0000000000000002e-07
48,82,0.004610246047377586,1.0000000000000002e-07
48,83,0.006063772365450859,1.0000000000000002e-07
48,84,0.004601612221449614,1.0000000000000002e-07
48,85,0.007861902005970478,1.0000000000000002e-07
48,86,0.009690981358289719,1.0000000000000002e-07
48,87,0.003682945854961872,1.0000000000000002e-07
48,88,0.008171803317964077,1.0000000000000002e-07
48,89,0.0052542295306921005,1.0000000000000002e-07
48,90,0.005322200246155262,1.0000000000000002e-07
48,91,0.025476424023509026,1.0000000000000002e-07
48,92,0.009121878072619438,1.0000000000000002e-07
48,93,0.004436207935214043,1.0000000000000002e-07
48,94,0.007089250721037388,1.0000000000000002e-07
48,95,0.008568460121750832,1.0000000000000002e-07
48,96,0.00415273429825902,1.0000000000000002e-07
48,97,0.004291374236345291,1.0000000000000002e-07
48,98,0.0035789518151432276,1.0000000000000002e-07
49,0,0.0053641474805772305,1.0000000000000002e-07
49,1,0.025230808183550835,1.0000000000000002e-07
49,2,0.025475753471255302,1.0000000000000002e-07
49,3,0.007449430879205465,1.0000000000000002e-07
49,4,0.008903737179934978,1.0000000000000002e-07
49,5,0.00528933759778738,1.0000000000000002e-07
49,6,0.004882680252194405,1.0000000000000002e-07
49,7,0.003442490240558982,1.0000000000000002e-07
49,8,0.015283957123756409,1.0000000000000002e-07
49,9,0.00818859413266182,1.0000000000000002e-07
49,10,0.003929831087589264,1.0000000000000002e-07
49,11,0.01203969493508339,1.0000000000000002e-07
49,12,0.0035788114182651043,1.0000000000000002e-07
49,13,0.011397290974855423,1.0000000000000002e-07
49,14,0.004436084069311619,1.0000000000000002e-07
49,15,0.00832022912800312,1.0000000000000002e-07
49,16,0.004348639398813248,1.0000000000000002e-07
49,17,0.0033510944340378046,1.0000000000000002e-07
49,18,0.009121470153331757,1.0000000000000002e-07
49,19,0.011063339188694954,1.0000000000000002e-07
49,20,0.010065385140478611,1.0000000000000002e-07
49,21,0.01208695862442255,1.0000000000000002e-07
49,22,0.005717231892049313,1.0000000000000002e-07
49,23,0.0036827698349952698,1.0000000000000002e-07
49,24,0.004609930794686079,1.0000000000000002e-07
49,25,0.006182232405990362,1.0000000000000002e-07
49,26,0.015295185148715973,1.0000000000000002e-07
49,27,0.014056021347641945,1.0000000000000002e-07
49,28,0.00795227661728859,1.0000000000000002e-07
49,29,0.01075541228055954,1.0000000000000002e-07
49,30,0.011995394714176655,1.0000000000000002e-07
49,31,0.005129287485033274,1.0000000000000002e-07
49,32,0.004302003886550665,1.0000000000000002e-07
49,33,0.004601435735821724,1.0000000000000002e-07
49,34,0.008568238466978073,1.0000000000000002e-07
49,35,0.004794823005795479,1.0000000000000002e-07
49,36,0.007861614227294922,1.0000000000000002e-07
49,37,0.01204772014170885,1.0000000000000002e-07
49,38,0.004644227679818869,1.0000000000000002e-07
49,39,0.009138687513768673,1.0000000000000002e-07
49,40,0.012086222879588604,1.0000000000000002e-07
49,41,0.003715332830324769,1.0000000000000002e-07
49,42,0.004291006829589605,1.0000000000000002e-07
49,43,0.009690426290035248,1.0000000000000002e-07
49,44,0.004587407223880291,1.0000000000000002e-07
49,45,0.0060636382550001144,1.0000000000000002e-07
49,46,0.005356531590223312,1.0000000000000002e-07
49,47,0.011255382560193539,1.0000000000000002e-07
49,48,0.004515150096267462,1.0000000000000002e-07
49,49,0.005765840876847506,1.0000000000000002e-07
