epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
11,1,0.1203818991780281,0.022230779752135277,0.054333627223968506,0.40925514698028564,0.3,0.2,0.0001
11,2,0.122609943151474,0.004917191341519356,0.1584981083869934,0.35071659088134766,0.3,0.2,0.0001
11,3,0.04583537206053734,0.004012417513877153,0.045902907848358154,0.14026041328907013,0.3,0.2,0.0001
11,4,0.09497404098510742,0.0051279813051223755,0.12293052673339844,0.2648344933986664,0.3,0.2,0.0001
11,5,0.08147067576646805,0.006348077207803726,0.08067202568054199,0.25460493564605713,0.3,0.2,0.0001
11,6,0.2953020930290222,0.020282689481973648,0.6577638387680054,0.3884512484073639,0.3,0.2,0.0001
11,7,0.11903919279575348,0.004608369432389736,0.19001328945159912,0.2871341407299042,0.3,0.2,0.0001
11,8,0.06458967179059982,0.010981129482388496,0.04018133878707886,0.2077706903219223,0.3,0.2,0.0001
11,9,0.07443008571863174,0.0016932488651946187,0.04712414741516113,0.29299795627593994,0.3,0.2,0.0001
11,10,0.07510049641132355,0.0016121846856549382,0.10009849071502686,0.21729382872581482,0.3,0.2,0.0001
11,11,0.14173723757266998,0.013407282531261444,0.18794602155685425,0.35973072052001953,0.3,0.2,0.0001
11,12,0.07993906736373901,0.00308525119908154,0.11576575040817261,0.2106204330921173,0.3,0.2,0.0001
11,13,0.10676153004169464,0.012505077756941319,0.12040376663208008,0.29067662358283997,0.3,0.2,0.0001
11,14,0.143784761428833,0.012318281456828117,0.1839733123779297,0.38137245178222656,0.3,0.2,0.0001
11,15,0.10076087713241577,0.0036549409851431847,0.14743036031723022,0.2643841505050659,0.3,0.2,0.0001
11,16,0.11897739768028259,0.0070021250285208225,0.14589661359786987,0.34103140234947205,0.3,0.2,0.0001
11,17,0.06961183249950409,0.007219056133180857,0.03949075937271118,0.2527277171611786,0.3,0.2,0.0001
11,18,0.3159288763999939,0.03421877697110176,0.6129846572875977,0.4890735149383545,0.3,0.2,0.0001
11,19,0.07621872425079346,0.012553337030112743,0.05262017250061035,0.23939666152000427,0.3,0.2,0.0001
11,20,0.07177819311618805,0.008561677299439907,0.034848153591156006,0.26381033658981323,0.3,0.2,0.0001
11,21,0.08998394012451172,0.008530194871127605,0.0604172945022583,0.31664276123046875,0.3,0.2,0.0001
11,22,0.27169862389564514,0.018566163256764412,0.5833207368850708,0.3906811475753784,0.3,0.2,0.0001
11,23,0.08552093058824539,0.006352949887514114,0.11165302991867065,0.2283603399991989,0.3,0.2,0.0001
11,24,0.09096488356590271,0.0040609282441437244,0.03300386667251587,0.38501396775245667,0.3,0.2,0.0001
11,25,0.24832883477210999,0.015771906822919846,0.43030399084091187,0.5173285603523254,0.3,0.2,0.0001
11,26,0.06868600845336914,0.004052425269037485,0.04662126302719116,0.2532360255718231,0.3,0.2,0.0001
11,27,0.09494446963071823,0.0035599081311374903,0.07733464241027832,0.3409208357334137,0.3,0.2,0.0001
11,28,0.12082904577255249,0.002895067445933819,0.1558646559715271,0.35587286949157715,0.3,0.2,0.0001
11,29,0.11251702904701233,0.014440415427088737,0.09240186214447021,0.3517802655696869,0.3,0.2,0.0001
11,30,0.12756773829460144,0.0033557869028300047,0.21875125169754028,0.2929328680038452,0.3,0.2,0.0001
11,31,0.09325474500656128,0.0016627046279609203,0.10310894250869751,0.3032967746257782,0.3,0.2,0.0001
11,32,0.13425368070602417,0.009905342012643814,0.13369601964950562,0.42119765281677246,0.3,0.2,0.0001
11,33,0.09009848535060883,0.0139468964189291,0.0491023063659668,0.3071044981479645,0.3,0.2,0.0001
11,34,0.07424093782901764,0.008112906478345394,0.039235830307006836,0.2717864215373993,0.3,0.2,0.0001
11,35,0.06619635969400406,0.004901481792330742,0.037493228912353516,0.25023454427719116,0.3,0.2,0.0001
11,36,0.13963471353054047,0.012803948484361172,0.1392509937286377,0.4252772927284241,0.3,0.2,0.0001
11,37,0.07501542568206787,0.0034698331728577614,0.09712153673171997,0.21204566955566406,0.3,0.2,0.0001
11,38,0.11802101135253906,0.01657882146537304,0.08480608463287354,0.38000181317329407,0.3,0.2,0.0001
11,39,0.21173793077468872,0.011768962256610394,0.40768468379974365,0.3883177936077118,0.3,0.2,0.0001
11,40,0.09819884598255157,0.010116465389728546,0.10934168100357056,0.2763993740081787,0.3,0.2,0.0001
11,41,0.10555599629878998,0.002794320695102215,0.03813999891281128,0.4565983712673187,0.3,0.2,0.0001
11,42,0.12743531167507172,0.012651721946895123,0.09220969676971436,0.43560341000556946,0.3,0.2,0.0001
11,43,0.27886244654655457,0.02020011655986309,0.5702181458473206,0.4379843473434448,0.3,0.2,0.0001
11,44,0.08169946074485779,0.014696184545755386,0.048965275287628174,0.26156845688819885,0.3,0.2,0.0001
11,45,0.17755180597305298,0.012646504677832127,0.30638444423675537,0.3649497926235199,0.3,0.2,0.0001
11,46,0.1271340548992157,0.005065088160336018,0.2308880090713501,0.26401281356811523,0.3,0.2,0.0001
11,47,0.11345292627811432,0.011416551657021046,0.11298030614852905,0.34071144461631775,0.3,0.2,0.0001
11,48,0.1116940826177597,0.007295831572264433,0.10308074951171875,0.3673701286315918,0.3,0.2,0.0001
11,49,0.12740382552146912,0.0045324647799134254,0.18918830156326294,0.33057430386543274,0.3,0.2,0.0001
11,50,0.09438727051019669,0.00520376255735755,0.06766998767852783,0.34441253542900085,0.3,0.2,0.0001
11,51,0.13278090953826904,0.004624910652637482,0.22821426391601562,0.29845863580703735,0.3,0.2,0.0001
11,52,0.1482217013835907,0.004650786053389311,0.15955615043640137,0.47852036356925964,0.3,0.2,0.0001
11,53,0.11376472562551498,0.005468646064400673,0.21074140071868896,0.22536829113960266,0.3,0.2,0.0001
11,54,0.1470261812210083,0.010961844585835934,0.0701642632484436,0.5750752687454224,0.3,0.2,0.0001
11,55,0.07531635463237762,0.010157953947782516,0.04397398233413696,0.259831041097641,0.3,0.2,0.0001
11,56,0.12560564279556274,0.015033130533993244,0.07679933309555054,0.4376635253429413,0.3,0.2,0.0001
11,57,0.1204555481672287,0.007179847918450832,0.14274942874908447,0.35225430130958557,0.3,0.2,0.0001
11,58,0.21404123306274414,0.010021645575761795,0.4453221559524536,0.3521146774291992,0.3,0.2,0.0001
11,59,0.15330368280410767,0.011832326650619507,0.20306670665740967,0.4027566611766815,0.3,0.2,0.0001
11,60,0.1042216569185257,0.0061083692125976086,0.15026909112930298,0.26516276597976685,0.3,0.2,0.0001
11,61,0.1048581600189209,0.0014926213771104813,0.03971737623214722,0.457251638174057,0.3,0.2,0.0001
11,62,0.1111079752445221,0.004869381431490183,0.08565396070480347,0.40271198749542236,0.3,0.2,0.0001
11,63,0.18817397952079773,0.007725655101239681,0.3306662440299988,0.4062422513961792,0.3,0.2,0.0001
11,64,0.10014551877975464,0.009866704232990742,0.08484107255935669,0.32413244247436523,0.3,0.2,0.0001
11,65,0.081720270216465,0.008818849921226501,0.14867126941680908,0.14150020480155945,0.3,0.2,0.0001
11,66,0.15986482799053192,0.007173904683440924,0.2547150254249573,0.3813820481300354,0.3,0.2,0.0001
11,67,0.09859229624271393,0.009946023114025593,0.07751989364624023,0.3269515037536621,0.3,0.2,0.0001
11,68,0.12252587080001831,0.0060751549899578094,0.12015050649642944,0.40202781558036804,0.3,0.2,0.0001
11,69,0.14967414736747742,0.008214679546654224,0.2337821125984192,0.35662415623664856,0.3,0.2,0.0001
11,70,0.1344592273235321,0.007623204495757818,0.1459331512451172,0.4152803421020508,0.3,0.2,0.0001
11,71,0.08706726878881454,0.001434552250429988,0.042613685131073,0.3642430603504181,0.3,0.2,0.0001
11,72,0.10815402865409851,0.0036214343272149563,0.11534839868545532,0.3496403396129608,0.3,0.2,0.0001
11,73,0.07069138437509537,0.009193263947963715,0.043010711669921875,0.24297453463077545,0.3,0.2,0.0001
11,74,0.0757710188627243,0.0031678949017077684,0.0904085636138916,0.22740277647972107,0.3,0.2,0.0001
11,75,0.12603317201137543,0.013304381631314754,0.08881288766860962,0.43042460083961487,0.3,0.2,0.0001
11,76,0.10714510083198547,0.003820195561274886,0.11783909797668457,0.33986586332321167,0.3,0.2,0.0001
11,77,0.12878306210041046,0.004263916052877903,0.17546242475509644,0.3594020903110504,0.3,0.2,0.0001
11,78,0.09979484975337982,0.005009044893085957,0.08920413255691528,0.3401228189468384,0.3,0.2,0.0001
11,79,0.17546653747558594,0.010680785402655602,0.21703499555587769,0.4983762502670288,0.3,0.2,0.0001
11,80,0.11865565925836563,0.004247515928000212,0.16503524780273438,0.3244878351688385,0.3,0.2,0.0001
11,81,0.2226889580488205,0.011697158217430115,0.3670956492424011,0.5043154954910278,0.3,0.2,0.0001
11,82,0.10338549315929413,0.002076582983136177,0.15771472454071045,0.26997244358062744,0.3,0.2,0.0001
11,83,0.1051802784204483,0.002002441557124257,0.0378534197807312,0.4591090679168701,0.3,0.2,0.0001
11,84,0.11413903534412384,0.004179484210908413,0.1483163833618164,0.32732319831848145,0.3,0.2,0.0001
11,85,0.20078200101852417,0.012821913696825504,0.34626340866088867,0.4204052984714508,0.3,0.2,0.0001
11,86,0.1332603096961975,0.01814749464392662,0.057225823402404785,0.48972535133361816,0.3,0.2,0.0001
11,87,0.08354087173938751,0.004309255629777908,0.05290365219116211,0.31680259108543396,0.3,0.2,0.0001
11,88,0.13683435320854187,0.004305023699998856,0.18476903438568115,0.38549304008483887,0.3,0.2,0.0001
11,89,0.13954417407512665,0.01104434672743082,0.14697492122650146,0.4220367670059204,0.3,0.2,0.0001
11,90,0.06655371189117432,0.0032906171400099993,0.07613486051559448,0.20211318135261536,0.3,0.2,0.0001
11,91,0.08620412647724152,0.0038049567956477404,0.1070910096168518,0.25135931372642517,0.3,0.2,0.0001
11,92,0.1714250147342682,0.01231867540627718,0.22496122121810913,0.45808979868888855,0.3,0.2,0.0001
11,93,0.09941661357879639,0.008527195081114769,0.15718698501586914,0.21866658329963684,0.3,0.2,0.0001
11,94,0.1008557677268982,0.0026361439377069473,0.13148611783981323,0.29386892914772034,0.3,0.2,0.0001
11,95,0.09031476080417633,0.01204864215105772,0.048240721225738525,0.3189695179462433,0.3,0.2,0.0001
11,96,0.21151648461818695,0.012770963832736015,0.33957988023757935,0.4843577444553375,0.3,0.2,0.0001
11,97,0.11804468929767609,0.004290835000574589,0.12468522787094116,0.38174140453338623,0.3,0.2,0.0001
11,98,0.10899955034255981,0.0028229772578924894,0.18201923370361328,0.25785401463508606,0.3,0.2,0.0001
12,0,0.10686643421649933,0.012262354604899883,0.11901497840881348,0.29449793696403503,0.3,0.2,0.0001
12,1,0.06975492835044861,0.007760630454868078,0.0387607216835022,0.25183042883872986,0.3,0.2,0.0001
12,2,0.12263873219490051,0.009886655956506729,0.13382315635681152,0.3630256652832031,0.3,0.2,0.0001
12,3,0.07637345045804977,0.0014913389459252357,0.0456700325012207,0.3059054911136627,0.3,0.2,0.0001
12,4,0.13018813729286194,0.00318666803650558,0.21533584594726562,0.31200358271598816,0.3,0.2,0.0001
12,5,0.1536836326122284,0.011636181734502316,0.20294803380966187,0.4058151841163635,0.3,0.2,0.0001
12,6,0.0825200080871582,0.011395186185836792,0.0474129319190979,0.2845047116279602,0.3,0.2,0.0001
12,7,0.10271929949522018,0.0027223348151892424,0.03794223070144653,0.4430714547634125,0.3,0.2,0.0001
12,8,0.07020358741283417,0.004863947629928589,0.037460386753082275,0.2705076038837433,0.3,0.2,0.0001
12,9,0.11444294452667236,0.004206452984362841,0.16438180208206177,0.3046097159385681,0.3,0.2,0.0001
12,10,0.09431936591863632,0.004953309893608093,0.08915597200393677,0.313096284866333,0.3,0.2,0.0001
12,11,0.11476811021566391,0.004100721795111895,0.15125370025634766,0.32645636796951294,0.3,0.2,0.0001
12,12,0.1251746267080307,0.004682304337620735,0.22745758295059204,0.2612752318382263,0.3,0.2,0.0001
12,13,0.13387319445610046,0.002868172014132142,0.15569376945495605,0.42148447036743164,0.3,0.2,0.0001
12,14,0.1098150908946991,0.015588504262268543,0.08313721418380737,0.3464271128177643,0.3,0.2,0.0001
12,15,0.3159264326095581,0.03553900495171547,0.6507839560508728,0.4257611930370331,0.3,0.2,0.0001
12,16,0.08233868330717087,0.0031271676998585463,0.09017634391784668,0.2607930600643158,0.3,0.2,0.0001
12,17,0.12946388125419617,0.004288783762603998,0.18716996908187866,0.34512051939964294,0.3,0.2,0.0001
12,18,0.10390910506248474,0.0035608378238976,0.1146577000617981,0.3297547698020935,0.3,0.2,0.0001
12,19,0.08259989321231842,0.004218501504510641,0.05281710624694824,0.31268125772476196,0.3,0.2,0.0001
12,20,0.07084022462368011,0.009815547615289688,0.04372745752334595,0.2395322173833847,0.3,0.2,0.0001
12,21,0.06889628618955612,0.008096769452095032,0.03403210639953613,0.25294941663742065,0.3,0.2,0.0001
12,22,0.13072237372398376,0.013081357814371586,0.08836930990219116,0.45565107464790344,0.3,0.2,0.0001
12,23,0.08087767660617828,0.011752528138458729,0.047688841819763184,0.2740924656391144,0.3,0.2,0.0001
12,24,0.09142380207777023,0.004322616383433342,0.12311387062072754,0.250835120677948,0.3,0.2,0.0001
12,25,0.08153770864009857,0.00907174963504076,0.042617201805114746,0.2984039783477783,0.3,0.2,0.0001
12,26,0.07358285784721375,0.007108752615749836,0.0385553240776062,0.2745375335216522,0.3,0.2,0.0001
12,27,0.1777178943157196,0.008840967901051044,0.1818445324897766,0.5716177821159363,0.3,0.2,0.0001
12,28,0.11600513756275177,0.007426861207932234,0.14451199769973755,0.32612332701683044,0.3,0.2,0.0001
12,29,0.13713966310024261,0.012039522640407085,0.18110162019729614,0.35384824872016907,0.3,0.2,0.0001
12,30,0.11824241280555725,0.00665457034483552,0.14472466707229614,0.34085220098495483,0.3,0.2,0.0001
12,31,0.26511305570602417,0.02095479518175125,0.5375869274139404,0.4144107401371002,0.3,0.2,0.0001
12,32,0.11185792833566666,0.004829772748053074,0.08541685342788696,0.40701550245285034,0.3,0.2,0.0001
12,33,0.23058435320854187,0.012123986147344112,0.43267005681991577,0.44329673051834106,0.3,0.2,0.0001
12,34,0.06572970002889633,0.004056870937347412,0.04646921157836914,0.2386603206396103,0.3,0.2,0.0001
12,35,0.13872545957565308,0.012020484544336796,0.20741689205169678,0.3223995268344879,0.3,0.2,0.0001
12,36,0.10296660661697388,0.009577245451509953,0.08371055126190186,0.3413809835910797,0.3,0.2,0.0001
12,37,0.0772232711315155,0.0015745777636766434,0.09942394495010376,0.2291075438261032,0.3,0.2,0.0001
12,38,0.08626613020896912,0.006127761676907539,0.0798538327217102,0.28091108798980713,0.3,0.2,0.0001
12,39,0.09318335354328156,0.002534678438678384,0.1286606788635254,0.26025235652923584,0.3,0.2,0.0001
12,40,0.09979395568370819,0.003916484769433737,0.032644569873809814,0.43042048811912537,0.3,0.2,0.0001
12,41,0.13821378350257874,0.005250788759440184,0.23098284006118774,0.3183406889438629,0.3,0.2,0.0001
12,42,0.09017408639192581,0.0012718407670035958,0.0355488657951355,0.3911879062652588,0.3,0.2,0.0001
12,43,0.1468432992696762,0.011021032929420471,0.14676809310913086,0.4589591920375824,0.3,0.2,0.0001
12,44,0.10325825214385986,0.005791905336081982,0.14703238010406494,0.2667831480503082,0.3,0.2,0.0001
12,45,0.10076184570789337,0.010960216633975506,0.11180514097213745,0.2813003957271576,0.3,0.2,0.0001
12,46,0.10825451463460922,0.0046872408129274845,0.1890047788619995,0.23432917892932892,0.3,0.2,0.0001
12,47,0.1032625287771225,0.02243632636964321,0.05365645885467529,0.32364633679389954,0.3,0.2,0.0001
12,48,0.07333433628082275,0.003468109527602792,0.09652817249298096,0.20453886687755585,0.3,0.2,0.0001
12,49,0.06746084243059158,0.014087837189435959,0.04807192087173462,0.1947571337223053,0.3,0.2,0.0001
12,50,0.11561699211597443,0.006098180543631315,0.11955571174621582,0.3682604730129242,0.3,0.2,0.0001
12,51,0.10169822722673416,0.0063010212033987045,0.1112586259841919,0.3100980818271637,0.3,0.2,0.0001
12,52,0.12407860159873962,0.01243627816438675,0.09144586324691772,0.421042799949646,0.3,0.2,0.0001
12,53,0.07617238163948059,0.003807136556133628,0.10641765594482422,0.20219974219799042,0.3,0.2,0.0001
12,54,0.15377277135849,0.008690007962286472,0.2418230175971985,0.36267924308776855,0.3,0.2,0.0001
12,55,0.14403991401195526,0.008180100470781326,0.12669110298156738,0.4892623722553253,0.3,0.2,0.0001
12,56,0.06454966217279434,0.003236641176044941,0.07517468929290771,0.193803071975708,0.3,0.2,0.0001
12,57,0.09049828350543976,0.008383226580917835,0.15609633922576904,0.17643079161643982,0.3,0.2,0.0001
12,58,0.14163300395011902,0.011120014823973179,0.07003521919250488,0.5475121140480042,0.3,0.2,0.0001
12,59,0.22442156076431274,0.010617497377097607,0.4330839514732361,0.419394314289093,0.3,0.2,0.0001
12,60,0.08237265795469284,0.0013429169775918126,0.04509395360946655,0.3375077545642853,0.3,0.2,0.0001
12,61,0.17342278361320496,0.007256082259118557,0.3224772810935974,0.3471176028251648,0.3,0.2,0.0001
12,62,0.08230683207511902,0.005139933433383703,0.06737017631530762,0.2847791910171509,0.3,0.2,0.0001
12,63,0.09053107351064682,0.0023938817903399467,0.049596548080444336,0.3662911355495453,0.3,0.2,0.0001
12,64,0.11414039134979248,0.0037715546786785126,0.11724585294723511,0.3759753704071045,0.3,0.2,0.0001
12,65,0.11460933089256287,0.014939184300601482,0.07654368877410889,0.3835351765155792,0.3,0.2,0.0001
12,66,0.18550661206245422,0.011874792166054249,0.29680073261260986,0.42295798659324646,0.3,0.2,0.0001
12,67,0.11556953191757202,0.005036463029682636,0.20308935642242432,0.24803130328655243,0.3,0.2,0.0001
12,68,0.09324917197227478,0.007867279462516308,0.059851884841918945,0.33713164925575256,0.3,0.2,0.0001
12,69,0.09998175501823425,0.018057428300380707,0.0567283034324646,0.32452917098999023,0.3,0.2,0.0001
12,70,0.2883893847465515,0.024607494473457336,0.6177860498428345,0.39223039150238037,0.3,0.2,0.0001
12,71,0.10724853724241257,0.0028116777539253235,0.1785864233970642,0.2543046474456787,0.3,0.2,0.0001
12,72,0.10503096878528595,0.0035642185248434544,0.14606356620788574,0.28823840618133545,0.3,0.2,0.0001
12,73,0.10702478885650635,0.014147594571113586,0.0922701358795166,0.3259807527065277,0.3,0.2,0.0001
12,74,0.08772280812263489,0.013662546873092651,0.048526227474212646,0.2975119650363922,0.3,0.2,0.0001
12,75,0.21650046110153198,0.012250303290784359,0.35274040699005127,0.49214014410972595,0.3,0.2,0.0001
12,76,0.13848517835140228,0.0039995950646698475,0.17859554290771484,0.40453460812568665,0.3,0.2,0.0001
12,77,0.21284666657447815,0.0126358512789011,0.34320855140686035,0.48624128103256226,0.3,0.2,0.0001
12,78,0.1573624610900879,0.011069891974329948,0.19270741939544678,0.4424016773700714,0.3,0.2,0.0001
12,79,0.08686687797307968,0.008477731607854366,0.14576572179794312,0.17329713702201843,0.3,0.2,0.0001
12,80,0.08209706842899323,0.0031000629533082247,0.11505711078643799,0.22239936888217926,0.3,0.2,0.0001
12,81,0.09590086340904236,0.002017098246142268,0.15605062246322632,0.2353428602218628,0.3,0.2,0.0001
