x,y,t,p,probability,label
169,129,1921.1539999999986,1,0.015174006,0
210,133,1921.2979999999989,1,0.009125227,0
175,135,1921.3669999999984,1,0.015004836,0
258,142,1921.6100000000006,1,0.009889441,0
157,151,1921.9259999999995,1,0.010565936,0
31,158,1922.1899999999987,1,0.012692814,0
265,208,1923.9389999999985,1,0.007743646,0
55,215,1924.2000000000007,1,0.007069457,0
307,253,1925.5370000000003,1,0.006447928,0
178,4,1927.4010000000017,1,0.007882712,0
239,21,1927.9919999999984,1,0.007047920,0
15,37,1928.5620000000017,1,0.008462943,0
55,93,1930.833999999999,0,0.843663454,0
157,103,1930.8830000000016,1,0.093145296,0
159,108,1931.0629999999983,1,0.022815427,0
107,131,1931.8679999999986,1,0.009092901,0
189,164,1933.059000000001,1,0.009023754,0
193,174,1933.4049999999988,1,0.008159192,0
255,175,1933.4300000000003,1,0.008824882,0
147,127,1940.4860000000008,1,0.931477308,1
148,127,1942.566999999999,1,0.047163568,0
73,51,1944.1409999999996,1,0.008455263,0
32,48,1944.8450000000012,1,0.008780491,0
55,92,1944.8990000000013,1,0.049589407,0
92,114,1952.6719999999987,1,0.010294766,0
147,125,1954.3889999999992,0,0.873868227,0
126,2,1956.673999999999,1,0.009173007,0
83,4,1956.7439999999988,1,0.008800912,0
89,22,1957.3869999999988,1,0.009451399,0
85,36,1957.8780000000006,1,0.008929916,0
207,83,1959.5339999999997,1,0.008414282,0
125,86,1959.6389999999992,1,0.034145117,0
47,95,1959.9500000000007,1,0.012315487,0
177,103,1960.2459999999992,1,0.008427927,0
230,142,1961.6260000000002,1,0.009219619,0
128,151,1961.9360000000015,1,0.009411447,0
326,160,1962.244999999999,1,0.010991384,0
53,93,1962.5970000000016,0,0.843853176,0
53,181,1962.9969999999994,1,0.012699023,0
81,86,1970.3060000000005,1,0.025157286,0
108,101,1970.8379999999997,1,0.037395202,0
52,102,1970.8489999999983,1,0.014988080,0
332,136,1972.054,1,0.007657105,0
313,177,1973.4969999999994,1,0.008063879,0
182,211,1974.6899999999987,1,0.013363513,0
234,47,1977.880000000001,1,0.009596115,0
54,94,1979.6620000000003,0,0.937279344,1
147,126,1987.8129999999983,1,0.970366180,1
183,224,1995.0639999999985,1,0.007449187,0
132,75,1999.2580000000016,1,0.009271324,0
39,79,1999.3899999999994,1,0.009295005,0
148,125,2000.1810000000005,1,0.965092838,1
44,117,2000.726999999999,1,0.008252628,0
146,125,2001.0089999999982,1,0.980580926,1
120,165,2002.4219999999987,1,0.013420543,0
100,189,2003.2700000000004,1,0.007913096,0
239,190,2003.316999999999,1,0.008194479,0
272,212,2004.0859999999993,1,0.007441266,0
83,233,2004.8240000000005,1,0.006945607,0
52,93,2005.0,0,0.951423764,1
201,30,2008.3280000000013,1,0.008334802,0
170,78,2010.0169999999998,1,0.064486824,0
54,93,2010.5289999999986,1,0.015691126,0
146,123,2010.9249999999993,0,0.870417356,0
268,104,2010.9350000000013,1,0.020773306,0
74,202,2014.387999999999,1,0.012533366,0
111,206,2014.5250000000015,1,0.012599817,0
209,222,2015.1059999999998,1,0.006730801,0
52,94,2018.8240000000005,0,0.844918728,0
147,125,2021.3590000000004,1,0.952849388,1
147,124,2032.2150000000001,1,0.963830173,1
147,122,2033.1039999999994,0,0.990785599,1
119,88,2039.7119999999995,1,0.015686229,0
284,108,2040.416000000001,1,0.010055705,0
273,110,2040.4840000000004,1,0.009810531,0
291,156,2042.1130000000012,1,0.012600228,0
329,163,2042.3509999999987,1,0.010917353,0
183,181,2042.9969999999994,1,0.013891772,0
178,13,2047.7129999999997,1,0.008399579,0
198,23,2048.0740000000005,1,0.007768445,0
136,28,2048.2390000000014,1,0.009059608,0
13,32,2048.387999999999,1,0.008295657,0
181,32,2048.401999999998,1,0.008917673,0
177,34,2048.459999999999,1,0.008877146,0
77,41,2048.709999999999,1,0.008344742,0
31,42,2048.75,1,0.008338151,0
71,48,2048.9399999999987,1,0.008461958,0
321,55,2049.1980000000003,1,0.007388050,0
320,62,2049.4530000000013,1,0.006977176,0
200,64,2049.5099999999984,1,0.008730986,0
309,68,2049.6539999999986,1,0.007568773,0
231,71,2049.756000000001,1,0.009036342,0
192,71,2049.7710000000006,1,0.009106182,0
85,77,2049.990999999998,1,0.004354835,0
271,88,2050.368999999999,1,0.018593071,0
62,104,2050.9350000000013,1,0.015992774,0
56,108,2051.0790000000015,1,0.008686482,0
63,110,2051.136999999999,1,0.008572401,0
96,122,2051.5750000000007,1,0.009171225,0
55,132,2051.9130000000005,1,0.007679275,0
170,148,2052.4929999999986,1,0.011019566,0
37,158,2052.826000000001,1,0.007327750,0
125,165,2053.0790000000015,1,0.007753207,0
15,184,2053.7520000000004,1,0.007439791,0
37,191,2054.0099999999984,1,0.012397112,0
138,200,2054.3050000000003,1,0.012875476,0
64,200,2054.3060000000005,1,0.012482027,0
144,201,2054.34,1,0.012977701,0
53,253,2056.1949999999997,1,0.007087735,0
87,255,2056.2530000000006,1,0.007120090,0
147,121,2063.0459999999985,0,0.995655298,1
188,6,2076.8120000000017,1,0.007292090,0
148,48,2078.2999999999993,1,0.046805147,0
118,55,2078.547999999999,1,0.046728995,0
147,120,2080.7040000000015,0,0.993044555,1
146,120,2081.0440000000017,0,0.998163879,1
310,133,2081.308000000001,1,0.007992189,0
64,23,2088.066999999999,1,0.009050276,0
207,28,2088.2520000000004,1,0.007680125,0
282,45,2088.8539999999994,1,0.007830912,0
148,46,2088.875,1,0.016216004,0
239,79,2090.059000000001,1,0.044180553,0
250,90,2090.4209999999985,1,0.042686220,0
247,96,2090.6349999999984,1,0.044054594,0
283,109,2091.1140000000014,1,0.009433826,0
237,73,2091.5109999999986,1,0.008856516,0
251,165,2093.066999999999,1,0.009496265,0
286,199,2094.279999999999,1,0.019527724,0
285,200,2094.3280000000013,1,0.015076352,0
147,119,2115.791000000001,0,0.994401395,1
158,24,2117.446,1,0.009084771,0
293,24,2117.4540000000015,1,0.007479930,0
305,26,2117.5289999999986,1,0.007291613,0
304,38,2117.9530000000013,1,0.007323299,0
271,72,2119.1440000000002,1,0.010137046,0
178,79,2119.397000000001,1,0.009806793,0
158,88,2119.708999999999,1,0.076662637,0
226,110,2120.477999999999,1,0.009094593,0
176,231,2120.8780000000006,1,0.009539860,0
50,94,2121.2059999999983,0,0.652197659,0
10,160,2122.244999999999,1,0.012385423,0
38,168,2122.5260000000017,1,0.012692580,0
51,95,2122.7959999999985,0,0.752953053,0
44,181,2122.9969999999994,1,0.012622310,0
175,3,2125.1899999999987,1,0.008119346,0
49,254,2125.5809999999983,1,0.007079793,0
99,2,2127.3199999999997,1,0.008964951,0
159,22,2128.0499999999993,1,0.008817478,0
165,32,2128.3780000000006,1,0.008831843,0
7,48,2128.959999999999,1,0.006943066,0
121,76,2129.9429999999993,1,0.009581285,0
255,107,2131.0319999999992,1,0.008601435,0
146,120,2131.477999999999,1,0.971419871,1
224,191,2133.987000000001,1,0.003241319,0
148,117,2137.779999999999,0,0.978173316,1
147,119,2138.1699999999983,1,0.963587224,1
147,118,2138.803,0,0.967375576,1
276,22,2157.388999999999,1,0.007353797,0
296,41,2158.0449999999983,1,0.024981964,0
295,42,2158.0970000000016,1,0.019948518,0
63,51,2158.41,1,0.045696720,0
216,59,2158.6820000000007,1,0.048286784,0
189,88,2159.708999999999,1,0.009306226,0
214,93,2159.887999999999,1,0.008831675,0
240,108,2160.404999999999,1,0.009037472,0
8,140,2161.5430000000015,1,0.007335653,0
177,143,2161.651999999998,1,0.012083406,0
127,184,2163.095000000001,1,0.007323378,0
201,188,2163.258999999998,1,0.007281053,0
148,118,2165.1820000000007,1,0.982615590,1
147,116,2165.465,0,0.991335332,1
232,32,2168.381000000001,1,0.007694147,0
274,240,2169.0420000000013,1,0.007146475,0
168,70,2169.7299999999996,1,0.009218511,0
180,74,2169.857,1,0.009364609,0
279,104,2170.9199999999983,1,0.020306729,0
321,200,2174.315999999999,1,0.010675900,0
221,256,2176.3009999999995,1,0.004634865,0
32,48,2181.433000000001,1,0.008736542,0
109,16,2197.1769999999997,1,0.009040745,0
148,117,2197.755000000001,1,0.944997430,1
147,117,2198.303,1,0.981537163,1
260,76,2199.298999999999,1,0.009999135,0
299,152,2201.9660000000003,1,0.009258863,0
167,76,2209.9389999999985,1,0.011054205,0
147,114,2210.7030000000013,0,0.859184623,0
89,112,2211.119999999999,1,0.010001774,0
304,111,2211.178,1,0.008460242,0
136,123,2211.608,1,0.015323189,0
63,133,2211.9399999999987,1,0.008278258,0
339,142,2212.2779999999984,1,0.007544891,0
259,181,2213.6349999999984,1,0.008638671,0
291,224,2215.1490000000013,1,0.007233733,0
15,232,2215.446,1,0.007339063,0
295,252,2216.133999999998,1,0.006438936,0
147,113,2217.0600000000013,0,0.417690456,0
147,113,2226.183000000001,0,0.858216405,0
55,39,2236.5440000000017,1,0.008377094,0
198,11,2236.9969999999994,1,0.006693716,0
12,21,2237.3499999999985,1,0.008854144,0
330,38,2237.9540000000015,1,0.006921311,0
232,39,2237.9789999999994,1,0.008472515,0
75,51,2238.405999999999,1,0.046148788,0
147,114,2238.8650000000016,1,0.964892566,1
308,77,2239.3189999999995,1,0.007602408,0
147,112,2240.0809999999983,0,0.991382539,1
133,108,2240.415000000001,1,0.014184443,0
301,114,2240.626,1,0.008267281,0
301,118,2240.768,1,0.009392102,0
288,134,2241.3300000000017,1,0.009787156,0
32,48,2242.584999999999,1,0.029293861,0
169,170,2242.6179999999986,1,0.018446583,0
24,175,2242.773000000001,1,0.012447443,0
89,184,2243.1169999999984,1,0.007408367,0
80,212,2244.0879999999997,1,0.007495720,0
153,215,2244.183000000001,1,0.007080524,0
45,216,2244.219000000001,1,0.007008287,0
82,246,2245.303,1,0.007102590,0
41,216,2245.4370000000017,1,0.007333497,0
143,8,2247.5550000000003,1,0.009179679,0
282,45,2248.845000000001,1,0.007894841,0
200,70,2249.736000000001,1,0.008831668,0
250,72,2249.7920000000013,1,0.009235638,0
317,84,2250.2259999999987,1,0.010821027,0
65,99,2250.744999999999,1,0.017115021,0
183,120,2251.494999999999,1,0.004573949,0
216,135,2252.0339999999997,1,0.009098071,0
32,141,2252.2220000000016,1,0.007764230,0
71,166,2253.119999999999,1,0.007669550,0
240,224,2255.151999999998,1,0.005631841,0
45,247,2255.9660000000003,1,0.007129569,0
147,111,2259.6100000000006,0,0.989253104,1
73,109,2266.647000000001,1,0.017694950,0
235,7,2276.8499999999985,1,0.006531791,0
173,16,2277.1690000000017,1,0.009967630,0
237,40,2278.0099999999984,1,0.012004155,0
315,159,2278.868999999999,1,0.011422560,0
91,117,2280.7530000000006,1,0.009424351,0
166,127,2281.077000000001,1,0.015000438,0
5,150,2281.916000000001,1,0.007997390,0
178,196,2283.512999999999,1,0.008327816,0
77,214,2284.154999999999,1,0.007099517,0
304,31,2288.3590000000004,1,0.007422802,0
209,45,2288.8509999999987,1,0.011526709,0
42,54,2289.172999999999,1,0.008625418,0
72,101,2290.808000000001,1,0.018233012,0
55,127,2291.7520000000004,1,0.008101237,0
315,134,2291.994999999999,1,0.008308676,0
106,168,2293.1879999999983,1,0.007882764,0
2,177,2293.5109999999986,1,0.007089964,0
144,186,2293.8300000000017,1,0.007782086,0
160,199,2294.2789999999986,1,0.013815048,0
43,206,2294.5210000000006,1,0.012208167,0
240,208,2294.5859999999993,1,0.009597012,0
6,208,2294.601999999999,1,0.011838636,0
161,214,2294.8050000000003,1,0.013201852,0
180,224,2294.9890000000014,1,0.013428489,0
178,220,2295.0289999999986,1,0.008027827,0
64,221,2295.0449999999983,1,0.008039064,0
106,228,2295.3009999999995,1,0.007568802,0
89,184,2295.6640000000007,1,0.007603537,0
56,247,2295.9670000000006,1,0.007522858,0
10,231,2296.3780000000006,1,0.008133971,0
148,110,2309.5930000000008,1,0.986651301,1
148,108,2310.4439999999995,0,0.853593826,0
146,108,2314.589,0,0.852936924,0
76,50,2317.2109999999993,1,0.008859283,0
168,32,2317.7350000000006,1,0.009200285,0
74,70,2319.0780000000013,1,0.008695192,0
194,75,2319.256000000001,1,0.008953871,0
182,138,2321.495999999999,1,0.014611474,0
71,184,2323.0920000000006,1,0.007269613,0
32,48,2323.7530000000006,1,0.008771017,0
147,109,2323.8050000000003,1,0.992170930,1
148,107,2325.6939999999995,0,0.996612370,1
147,107,2327.3859999999986,0,0.992245138,1
304,33,2328.4310000000005,1,0.007482621,0
145,53,2329.125,1,0.019491721,0
28,74,2329.8600000000006,1,0.009465238,0
191,87,2330.3460000000014,1,0.055633821,0
3,108,2331.0790000000015,1,0.007792671,0
101,112,2331.2079999999987,1,0.011176803,0
92,114,2331.2659999999996,1,0.009872055,0
168,135,2332.0200000000004,1,0.013594165,0
146,108,2339.1330000000016,1,0.984913290,1
148,108,2339.631000000001,1,0.992781103,1
147,108,2344.261999999999,1,0.981601238,1
148,107,2355.5370000000003,1,0.967878103,1
224,4,2356.7419999999984,1,0.006222861,0
247,16,2357.1719999999987,1,0.007323627,0
133,79,2359.3950000000004,1,0.016697422,0
230,82,2359.508999999998,1,0.009133216,0
11,85,2359.5960000000014,1,0.009057973,0
149,95,2359.9609999999993,1,0.006086628,0
48,107,2360.387999999999,1,0.009486726,0
172,110,2360.4900000000016,1,0.004865387,0
143,223,2364.472999999998,1,0.007168824,0
32,48,2365.5819999999985,1,0.008699257,0
140,5,2367.433000000001,1,0.008936987,0
202,15,2367.797999999999,1,0.006562281,0
181,19,2367.941999999999,1,0.008824324,0
267,29,2368.2969999999987,1,0.007439913,0
82,35,2368.504000000001,1,0.008967226,0
35,79,2370.040000000001,1,0.015684681,0
161,95,2370.6049999999996,1,0.123527236,0
256,100,2370.786,1,0.034278523,0
279,109,2371.102999999999,1,0.009092570,0
206,124,2371.626,1,0.008927362,0
196,136,2372.058000000001,1,0.005717181,0
230,147,2372.4490000000005,1,0.009136521,0
157,151,2372.5740000000005,1,0.010546920,0
210,151,2372.589,1,0.008062617,0
147,104,2372.7119999999995,0,0.990908265,1
204,158,2372.8230000000003,1,0.007038346,0
148,104,2374.691999999999,0,0.847071111,0
40,244,2375.863000000001,1,0.007218917,0
68,248,2375.994999999999,1,0.007352488,0
221,254,2376.2079999999987,1,0.004797033,0
147,106,2376.7740000000013,1,0.908927798,1
146,106,2378.6539999999986,1,0.079038970,0
148,106,2379.565999999999,1,0.986551523,1
201,232,2382.0380000000005,1,0.009886459,0
147,105,2390.1569999999992,1,0.982224047,1
147,103,2390.727999999999,0,0.945010126,1
18,103,2390.7690000000002,1,0.013374116,0
61,6,2396.827000000001,1,0.008768824,0
23,8,2396.9010000000017,1,0.008503810,0
189,34,2397.8179999999993,1,0.009895546,0
123,55,2398.5610000000015,1,0.046741433,0
148,64,2398.8640000000014,1,0.050474264,0
213,71,2399.1100000000006,1,0.008508837,0
206,82,2399.5159999999996,1,0.008766442,0
171,86,2399.638999999999,1,0.008790391,0
138,86,2399.6620000000003,1,0.023332004,0
44,99,2400.0989999999983,1,0.009054186,0
37,104,2400.2789999999986,1,0.008685009,0
283,122,2400.9010000000017,1,0.009664067,0
255,177,2402.8499999999985,1,0.023817077,0
254,178,2402.8770000000004,1,0.017067606,0
10,136,2402.9739999999983,1,0.012443487,0
170,188,2403.237000000001,1,0.008579314,0
327,197,2403.547999999999,1,0.007521205,0
322,212,2404.0750000000007,1,0.007383376,0
124,228,2404.647000000001,1,0.008003846,0
148,104,2405.8549999999996,1,0.981789410,1
61,8,2407.535,1,0.009029725,0
80,82,2410.1589999999997,1,0.024543587,0
0,93,2410.5420000000013,1,0.013143617,0
7,93,2410.5550000000003,1,0.013019718,0
6,96,2410.638999999999,1,0.013209901,0
21,101,2410.8179999999993,1,0.013245587,0
87,126,2411.715,1,0.008451144,0
166,127,2411.738000000001,1,0.015866946,0
325,132,2411.9269999999997,1,0.007849777,0
153,137,2412.1009999999987,1,0.009758716,0
155,139,2412.1690000000017,1,0.008195921,0
135,143,2412.2959999999985,1,0.009504588,0
48,150,2412.541000000001,1,0.007796650,0
44,152,2412.6100000000006,1,0.007678552,0
48,166,2413.129000000001,1,0.007621142,0
33,182,2413.666000000001,1,0.007440421,0
272,197,2414.220000000001,1,0.011080377,0
6,198,2414.2309999999998,1,0.011957599,0
56,206,2414.5380000000005,1,0.012327772,0
62,218,2414.9500000000007,1,0.012177344,0
147,104,2416.0879999999997,1,0.972558200,1
113,251,2416.1039999999994,1,0.006878016,0
155,247,2417.254000000001,1,0.006867152,0
147,101,2427.0750000000007,0,0.993852019,1
148,102,2432.0999999999985,1,0.997747242,1
148,100,2432.1359999999986,0,0.997371435,1
50,95,2433.7299999999996,1,0.015971303,0
21,22,2437.381000000001,1,0.008691953,0
147,38,2437.9439999999995,1,0.009155167,0
237,68,2439.0020000000004,1,0.009463325,0
234,69,2439.0449999999983,1,0.009245168,0
49,90,2439.776999999998,1,0.009704860,0
51,92,2439.851999999999,1,0.008360137,0
47,95,2439.9480000000003,1,0.012708222,0
84,128,2441.126,1,0.007730442,0
84,132,2441.267,1,0.006768761,0
146,102,2442.624,1,0.076747768,0
189,200,2443.678,1,0.007650221,0
112,96,2450.6349999999984,1,0.041493081,0
147,102,2450.8460000000014,1,0.078692250,0
247,112,2451.2129999999997,1,0.008958146,0
92,114,2451.280999999999,1,0.007606989,0
91,115,2451.315999999999,1,0.010605510,0
190,120,2451.4840000000004,1,0.009688198,0
74,158,2452.8410000000003,1,0.007663974,0
255,166,2453.119999999999,1,0.009450317,0
83,192,2454.018,1,0.012785673,0
317,198,2454.2570000000014,1,0.010789743,0
241,203,2454.4219999999987,1,0.010563025,0
248,207,2454.5570000000007,1,0.010834427,0
258,221,2455.054,1,0.007358671,0
306,228,2455.2949999999983,1,0.007152714,0
148,100,2471.0910000000003,1,0.980174184,1
148,97,2473.09,0,0.870901644,0
147,101,2477.3280000000013,1,0.957425177,1
250,96,2479.9929999999986,1,0.009143915,0
288,127,2481.094000000001,1,0.009383105,0
301,182,2483.0260000000017,1,0.007964075,0
147,99,2487.941999999999,1,0.949978232,1
33,56,2489.243999999999,1,0.005457328,0
329,71,2489.7570000000014,1,0.007776010,0
8,144,2492.334999999999,1,0.007466751,0
137,150,2492.5469999999987,1,0.008942424,0
54,167,2493.155999999999,1,0.007310546,0
18,181,2493.638999999999,1,0.007144855,0
343,182,2493.672999999999,1,0.007686996,0
105,192,2494.0339999999997,1,0.012870543,0
183,224,2497.2040000000015,1,0.008009164,0
147,96,2500.3100000000013,0,0.873874247,0
147,95,2510.386999999999,0,0.802342594,0
147,97,2514.4000000000015,1,0.088381678,0
223,8,2516.886999999999,1,0.006253915,0
233,32,2517.7340000000004,1,0.007762030,0
153,38,2517.9490000000005,1,0.008966519,0
36,55,2518.5459999999985,1,0.026626892,0
120,56,2518.5859999999993,1,0.046726711,0
121,60,2518.7249999999985,1,0.047318440,0
234,61,2518.772000000001,1,0.037852149,0
138,72,2519.136999999999,1,0.020485679,0
63,93,2519.8950000000004,1,0.015786139,0
128,150,2521.892,1,0.009085990,0
227,160,2522.2469999999994,1,0.024377255,0
51,94,2525.9039999999986,1,0.882356107,0
148,96,2528.4739999999983,1,0.985025227,1
147,96,2528.7530000000006,1,0.973449230,1
32,48,2529.9540000000015,1,0.008741111,0
147,97,2530.6680000000015,1,0.088577040,0
223,106,2530.9900000000016,1,0.044806499,0
200,157,2532.791000000001,1,0.011231230,0
278,173,2533.358,1,0.008226152,0
326,196,2534.16,1,0.010689425,0
27,196,2534.1699999999983,1,0.008904244,0
27,198,2534.232,1,0.009787304,0
188,216,2534.8849999999984,1,0.012330960,0
52,93,2540.8940000000002,0,0.987801373,1
148,93,2542.035,0,0.792556047,0
147,95,2555.8640000000014,1,0.975215554,1
114,3,2556.719000000001,1,0.009119805,0
52,94,2557.1090000000004,1,0.950696349,1
31,15,2557.1349999999984,1,0.008626494,0
112,26,2557.5240000000013,1,0.009178187,0
32,48,2557.751,1,0.008754540,0
74,53,2558.476999999999,1,0.046083134,0
130,59,2558.6899999999987,1,0.047336414,0
293,69,2559.0420000000013,1,0.007822130,0
294,72,2559.142,1,0.007990417,0
283,76,2559.290000000001,1,0.009104542,0
89,77,2559.3199999999997,1,0.005815710,0
292,78,2559.363000000001,1,0.008261989,0
341,91,2559.8149999999987,1,0.006938628,0
287,120,2560.8460000000014,1,0.009542844,0
65,127,2561.0930000000008,1,0.008008853,0
336,134,2561.3369999999995,1,0.007523950,0
341,167,2562.512999999999,1,0.010680398,0
40,190,2563.316999999999,1,0.007449039,0
76,200,2563.6539999999986,1,0.007457441,0
148,91,2564.691999999999,0,0.986252844,1
154,45,2568.8420000000006,1,0.010043390,0
146,93,2568.995999999999,1,0.995908737,1
148,94,2570.518,1,0.107467942,0
147,94,2570.5780000000013,1,0.101154849,0
147,91,2572.115999999998,0,0.999071956,1
35,144,2572.3319999999985,1,0.007262551,0
146,91,2572.779999999999,0,0.997340024,1
252,166,2573.1039999999994,1,0.009604240,0
285,199,2574.272000000001,1,0.010896878,0
200,224,2575.151999999998,1,0.006300304,0
53,93,2581.138999999999,0,0.986496508,1
147,90,2585.3950000000004,0,0.982617438,1
146,92,2597.6759999999995,1,0.962391555,1
147,92,2599.8460000000014,1,0.934562624,1
54,93,2600.1759999999995,0,0.299133211,0
328,128,2601.143,1,0.007815435,0
333,163,2602.3729999999996,1,0.010791299,0
296,182,2603.022000000001,1,0.007947151,0
176,195,2603.476999999999,1,0.008562992,0
223,32,2608.4039999999986,1,0.006244653,0
220,35,2608.4890000000014,1,0.007608633,0
328,84,2610.233,1,0.010370755,0
181,116,2611.34,1,0.004338893,0
328,117,2611.375,1,0.015658259,0
327,118,2611.4140000000007,1,0.007630507,0
282,146,2612.4180000000015,1,0.009863940,0
206,165,2613.0730000000003,1,0.008314288,0
232,211,2614.715,1,0.007751402,0
243,216,2614.886999999999,1,0.009353363,0
275,230,2615.363000000001,1,0.007211498,0
40,235,2615.5570000000007,1,0.007830502,0
147,88,2617.9429999999993,0,0.988366902,1
146,87,2625.423999999999,0,0.981044233,1
55,93,2632.8179999999993,0,0.439542353,0
206,67,2638.9739999999983,1,0.046799671,0
192,76,2639.3019999999997,1,0.009270492,0
147,88,2639.701000000001,1,0.972231984,1
175,132,2641.2570000000014,1,0.014186569,0
344,166,2642.459999999999,1,0.010632739,0
45,176,2642.8189999999995,1,0.012714678,0
241,204,2643.8110000000015,1,0.007088809,0
87,207,2643.9300000000003,1,0.007436020,0
186,217,2644.2789999999986,1,0.008177472,0
33,47,2648.9300000000003,1,0.008313014,0
314,68,2649.647000000001,1,0.007399672,0
308,105,2650.9759999999987,1,0.011773814,0
56,147,2652.4320000000007,1,0.008438063,0
102,151,2652.5829999999987,1,0.008465012,0
163,217,2654.9029999999984,1,0.013312296,0
116,227,2656.458999999999,1,0.008244472,0
146,88,2665.733,1,0.947399020,1
147,84,2666.964,0,0.740321159,0
306,17,2677.2079999999987,1,0.007102664,0
311,24,2677.4619999999995,1,0.007049919,0
43,48,2678.2949999999983,1,0.038985040,0
146,87,2678.3110000000015,1,0.998477519,1
146,84,2679.4749999999985,0,0.970691800,1
147,85,2679.6009999999987,1,0.987553596,1
145,87,2679.6690000000017,1,0.944140613,1
98,106,2680.3430000000008,1,0.011162756,0
103,111,2680.5210000000006,1,0.010611937,0
279,121,2680.880000000001,1,0.008821547,0
239,141,2681.583999999999,1,0.008914656,0
330,164,2682.398000000001,1,0.010861586,0
83,166,2682.4840000000004,1,0.013173722,0
192,175,2682.7839999999997,1,0.012635297,0
87,183,2683.0699999999997,1,0.007615168,0
160,184,2683.107,1,0.008328548,0
168,220,2684.3679999999986,1,0.007637376,0
143,85,2685.115999999998,1,0.969822288,1
2,254,2685.5610000000015,1,0.007087158,0
55,93,2685.7959999999985,1,0.973248601,1
55,94,2686.5829999999987,1,0.971975923,1
328,7,2687.5099999999984,1,0.006753950,0
148,18,2687.911,1,0.009120370,0
215,24,2688.097999999998,1,0.006922281,0
174,26,2688.165000000001,1,0.006535288,0
176,28,2688.2390000000014,1,0.007435932,0
317,30,2688.3060000000005,1,0.006821473,0
304,53,2689.1359999999986,1,0.007285846,0
216,58,2689.304,1,0.008896866,0
214,69,2689.6870000000017,1,0.008984928,0
7,85,2690.2710000000006,1,0.012557053,0
104,96,2690.636999999999,1,0.037975948,0
2,96,2690.6529999999984,1,0.013223214,0
89,112,2691.1949999999997,1,0.010017598,0
46,120,2691.4840000000004,1,0.008003717,0
146,82,2700.791000000001,0,0.985101581,1
56,93,2703.9360000000015,1,0.973502159,1
146,229,2704.2030000000013,1,0.007821264,0
147,84,2708.1150000000016,1,0.962157071,1
58,93,2709.5550000000003,0,0.993500173,1
147,83,2712.7170000000006,1,0.977648556,1
146,85,2715.2609999999986,1,0.962579310,1
145,81,2715.4739999999983,0,0.944503069,1
223,32,2717.7309999999998,1,0.008406308,0
303,35,2717.8420000000006,1,0.007577704,0
58,93,2718.4739999999983,0,0.843058288,0
239,67,2718.9710000000014,1,0.039921921,0
259,102,2720.2030000000013,1,0.008871011,0
146,201,2723.6980000000003,1,0.007659620,0
18,96,2725.8960000000006,1,0.008749478,0
211,7,2727.5159999999996,1,0.006418088,0
147,80,2727.773000000001,0,0.950440764,1
153,52,2729.0910000000003,1,0.013536133,0
312,53,2729.1229999999996,1,0.007275726,0
109,54,2729.1769999999997,1,0.009081402,0
200,56,2729.2259999999987,1,0.008950677,0
245,58,2729.3240000000005,1,0.009810869,0
14,62,2729.4399999999987,1,0.010239522,0
177,76,2729.947,1,0.010758745,0
63,86,2730.2829999999994,1,0.018118201,0
261,92,2730.493999999999,1,0.029644316,0
130,100,2730.7880000000005,1,0.054615155,0
133,104,2730.934000000001,1,0.060266633,0
46,110,2731.143,1,0.008582210,0
202,118,2731.4360000000015,1,0.008966646,0
34,126,2731.691999999999,1,0.007778693,0
224,128,2731.7870000000003,1,0.009129817,0
228,141,2732.226999999999,1,0.009128621,0
24,148,2732.4850000000006,1,0.007547763,0
177,166,2733.1039999999994,1,0.009582457,0
77,224,2735.165000000001,1,0.007103682,0
79,256,2736.276999999998,1,0.006835932,0
32,48,2736.597999999998,1,0.008540026,0
147,81,2738.351999999999,1,0.999893665,1
146,82,2739.1100000000006,1,0.998872340,1
145,81,2739.1460000000006,1,0.999743164,1
58,92,2740.915000000001,0,0.980959356,1
57,93,2740.941999999999,1,0.997395515,1
59,93,2741.0930000000008,0,0.999692559,1
146,79,2743.5210000000006,0,0.997451961,1
147,79,2744.4720000000016,0,0.999832273,1
138,14,2757.1049999999996,1,0.009115643,0
32,27,2757.5610000000015,1,0.008909670,0
127,64,2758.8780000000006,1,0.048529085,0
120,71,2759.126,1,0.009099144,0
201,15,2765.8319999999985,1,0.006687068,0
145,77,2768.615999999998,0,0.982607305,1
32,48,2770.5440000000017,1,0.031271141,0
281,99,2770.7400000000016,1,0.019420719,0
3,109,2771.0970000000016,1,0.007914652,0
7,158,2772.8199999999997,1,0.007128630,0
39,158,2772.844000000001,1,0.007342101,0
75,160,2772.905999999999,1,0.007450986,0
40,173,2773.3640000000014,1,0.007238419,0
164,183,2773.715,1,0.008306916,0
336,197,2774.2030000000013,1,0.010636341,0
285,205,2774.501,1,0.010722692,0
281,212,2774.726999999999,1,0.010610474,0
146,77,2775.4619999999995,0,0.992186308,1
59,93,2784.464,1,0.966590166,1
145,76,2786.5910000000003,0,0.667127252,0
60,92,2786.6450000000004,0,0.841832280,0
146,76,2794.9209999999985,0,0.665811181,0
29,4,2796.749,1,0.008442668,0
249,8,2796.8909999999996,1,0.006652494,0
296,23,2797.415000000001,1,0.007209959,0
328,28,2797.5920000000006,1,0.006980514,0
23,36,2797.8780000000006,1,0.008548719,0
321,41,2798.0550000000003,1,0.010229973,0
149,78,2799.369999999999,1,0.937371314,1
145,75,2800.0910000000003,0,0.983172297,1
