x,y,t,p,probability,label
162,123,1332.6750000000002,1,0.986311972,1
257,31,1332.888,1,0.007349161,0
197,93,1335.0929999999998,1,0.008791878,0
329,102,1335.3949999999995,1,0.007707250,0
332,104,1335.4539999999988,1,0.007223330,0
327,143,1336.8339999999998,1,0.007877233,0
227,144,1336.8869999999997,1,0.008985046,0
175,148,1337.0150000000003,1,0.012968707,0
231,166,1337.638,1,0.011431765,0
206,200,1338.8419999999996,1,0.010905320,0
149,8,1341.6860000000006,0,0.835808516,0
219,13,1342.8859999999995,1,0.009855028,0
333,32,1343.5870000000004,1,0.007132344,0
53,36,1343.722999999999,1,0.008748237,0
335,45,1344.0359999999991,1,0.006992267,0
37,50,1344.1949999999988,1,0.008227300,0
163,124,1344.427999999999,1,0.980613232,1
165,122,1345.4170000000004,0,0.971023262,1
164,123,1346.7689999999993,1,0.942640722,1
166,127,1346.9080000000004,1,0.057592321,0
69,132,1347.0870000000004,1,0.009267768,0
300,143,1347.5019999999995,1,0.008547368,0
167,123,1347.8149999999996,0,0.983695388,1
91,160,1348.0780000000004,1,0.008562402,0
217,255,1351.436999999999,1,0.008509034,0
164,122,1353.8090000000002,1,0.955688894,1
163,125,1357.237,1,0.920650959,1
165,123,1358.915,1,0.063237257,0
169,122,1366.7169999999996,0,0.857535362,0
281,4,1371.924,1,0.007310234,0
148,8,1372.0629999999992,1,0.939318895,1
149,9,1372.995,1,0.902396262,1
274,61,1373.9489999999996,1,0.008432488,0
287,67,1374.147,1,0.011692584,0
286,141,1376.784999999999,1,0.009931424,0
122,142,1376.7969999999996,1,0.009863198,0
184,225,1379.7179999999998,1,0.009290874,0
12,238,1380.1819999999998,1,0.007814975,0
215,6,1382.6699999999992,1,0.009751559,0
316,9,1382.7529999999997,1,0.010207459,0
168,121,1383.1009999999997,0,0.859690130,0
245,23,1383.2439999999997,1,0.007391789,0
117,26,1383.3720000000003,1,0.009397187,0
167,122,1384.0019999999995,1,0.827454269,0
32,48,1384.1429999999991,1,0.008618407,0
51,56,1384.4260000000004,1,0.008804045,0
54,62,1384.6279999999997,1,0.003950377,0
14,62,1384.6410000000005,1,0.010937545,0
240,83,1385.3609999999999,1,0.009769031,0
267,85,1385.4530000000004,1,0.010156351,0
4,92,1385.6750000000002,1,0.009870848,0
272,93,1385.7169999999996,1,0.010040754,0
298,104,1386.112,1,0.012244695,0
67,110,1386.3149999999996,1,0.017399764,0
97,111,1386.3579999999993,1,0.024849512,0
125,112,1386.382999999999,1,0.042907484,0
327,116,1386.5250000000005,1,0.010818075,0
213,118,1386.6230000000005,1,0.013477542,0
214,119,1386.63,1,0.013650087,0
143,135,1387.2059999999992,1,0.012703240,0
20,150,1387.745,1,0.008359117,0
314,159,1388.0469999999996,1,0.008216906,0
184,180,1388.7910000000002,1,0.009671692,0
78,184,1388.9270000000006,1,0.008361521,0
123,192,1389.2110000000002,1,0.008649998,0
50,215,1390.013,1,0.013109631,0
47,216,1390.0510000000004,1,0.013059564,0
168,122,1390.4449999999988,1,0.061294053,0
200,227,1390.4479999999994,1,0.011052436,0
32,48,1398.1709999999994,1,0.029385263,0
152,9,1400.558,0,0.160653949,0
173,121,1405.3929999999991,0,0.991380513,1
171,121,1405.6930000000002,0,0.991167903,1
170,122,1407.424,1,0.987610221,1
170,121,1412.1799999999994,1,0.974164248,1
140,15,1412.3229999999994,1,0.009244784,0
273,21,1412.5279999999993,1,0.007318710,0
278,23,1412.6179999999995,1,0.007495586,0
172,122,1413.9679999999998,0,0.983778656,1
89,112,1414.5479999999998,1,0.022096204,0
68,39,1414.5559999999996,1,0.048403013,0
175,80,1414.6059999999989,1,0.062661909,0
28,132,1416.4589999999998,1,0.009727763,0
264,175,1417.972999999999,1,0.008450292,0
152,235,1420.0819999999994,1,0.008297799,0
197,30,1423.496,1,0.008966774,0
113,31,1423.549,1,0.009125753,0
163,37,1423.755,1,0.008765004,0
62,55,1424.3730000000005,1,0.008841352,0
173,122,1424.7149999999992,0,0.993209779,1
190,82,1425.3270000000002,1,0.009355859,0
110,91,1425.6670000000004,1,0.006158914,0
171,122,1425.9119999999994,1,0.967959285,1
5,100,1425.9649999999992,1,0.009065372,0
343,104,1426.1230000000005,1,0.010212389,0
336,108,1426.2570000000005,1,0.010456429,0
196,120,1426.6680000000006,1,0.049619168,0
256,151,1427.781,1,0.009800483,0
175,120,1428.0379999999996,0,0.998056054,1
244,172,1428.5009999999993,1,0.010042101,0
16,184,1428.9199999999992,1,0.008509915,0
172,121,1428.9880000000003,1,0.975712478,1
176,195,1429.3069999999998,1,0.009167668,0
76,197,1429.3990000000003,1,0.008025094,0
185,198,1429.424,1,0.008931668,0
174,121,1429.650999999999,0,0.991038978,1
175,121,1430.1500000000005,0,0.980997980,1
195,220,1430.1999999999998,1,0.012257049,0
62,245,1431.0690000000004,1,0.008410620,0
172,122,1431.2640000000001,1,0.993345141,1
173,120,1431.4800000000005,0,0.996333718,1
153,8,1432.7390000000005,0,0.522099912,0
176,120,1440.2069999999994,0,0.981531262,1
151,8,1448.0389999999998,1,0.836000919,0
154,8,1451.9980000000005,0,0.549174726,0
280,64,1454.0459999999994,1,0.011916493,0
132,68,1454.1850000000004,1,0.050857846,0
157,103,1455.4139999999998,1,0.007996954,0
111,149,1457.0559999999996,1,0.009129251,0
175,121,1459.3859999999995,1,0.989442706,1
218,58,1464.4749999999995,1,0.009059548,0
122,87,1465.505,1,0.005224565,0
254,90,1465.6059999999989,1,0.009344283,0
60,96,1465.826,1,0.010346153,0
319,104,1466.1140000000005,1,0.011045929,0
328,130,1467.022,1,0.007669463,0
335,136,1467.228,1,0.007563090,0
204,80,1467.3589999999995,1,0.009138158,0
300,158,1468.031,1,0.008513126,0
191,162,1468.1580000000004,1,0.009821200,0
334,163,1468.1770000000006,1,0.007694005,0
56,165,1468.2779999999993,1,0.008457047,0
58,168,1468.3559999999989,1,0.008707016,0
56,172,1468.516999999999,1,0.008995511,0
229,176,1468.656,1,0.010183073,0
326,182,1468.8509999999997,1,0.007599819,0
246,182,1468.8640000000005,1,0.009460017,0
94,184,1468.9440000000004,1,0.008385349,0
78,214,1469.9899999999989,1,0.008287004,0
115,239,1470.8689999999997,1,0.013259898,0
339,23,1470.945999999999,1,0.010020967,0
105,247,1471.1449999999995,1,0.007916645,0
178,120,1473.1009999999997,0,0.989700317,1
239,208,1479.311999999999,1,0.006089664,0
178,119,1479.8309999999992,0,0.993852139,1
180,119,1479.9299999999994,0,0.980343342,1
240,211,1481.007999999999,1,0.006103319,0
32,48,1486.21,1,0.028442726,0
15,14,1492.2750000000005,1,0.008764341,0
163,22,1492.567,1,0.009306609,0
289,47,1493.4489999999996,1,0.007840039,0
156,9,1493.9029999999993,0,0.749424458,0
153,8,1495.231999999999,1,0.685356200,0
322,107,1495.567,1,0.007692392,0
181,120,1495.9250000000002,0,0.822117984,0
110,188,1498.4229999999998,1,0.014108916,0
209,222,1499.6220000000003,1,0.007438449,0
35,244,1500.3949999999995,1,0.007604578,0
31,99,1505.9270000000006,1,0.009501034,0
78,108,1506.2519999999995,1,0.019545091,0
32,48,1506.2689999999993,1,0.028232222,0
181,116,1506.445999999999,1,0.028465467,0
132,64,1506.5839999999998,1,0.049720507,0
178,119,1506.6269999999995,1,0.015072245,0
93,190,1509.133999999999,1,0.008789966,0
15,205,1509.6670000000004,1,0.007822669,0
153,9,1514.1459999999997,1,0.024994284,0
182,120,1518.8460000000005,0,0.987601697,1
182,119,1519.5279999999993,0,0.976285040,1
184,118,1520.007999999999,0,0.941986799,1
183,119,1527.463999999999,0,0.999331772,1
184,119,1527.8090000000002,0,0.991713405,1
182,120,1528.6539999999995,1,0.995923758,1
182,119,1530.8090000000002,1,0.062554993,0
319,64,1534.049,1,0.010401229,0
319,70,1534.2650000000003,1,0.010371734,0
106,74,1534.3980000000001,1,0.042817868,0
261,88,1534.8980000000001,1,0.025988307,0
169,93,1535.067,1,0.008006020,0
259,94,1535.103,1,0.009278378,0
185,118,1535.4170000000004,0,0.941018403,1
92,114,1535.8110000000006,1,0.010627845,0
201,188,1538.4129999999996,1,0.011117169,0
156,9,1540.0119999999997,1,0.883902133,0
183,120,1540.6109999999999,1,0.942889929,1
124,13,1542.888,1,0.044321164,0
129,19,1543.13,1,0.019805856,0
158,24,1543.284999999999,1,0.018948488,0
151,25,1543.3110000000006,1,0.010561864,0
143,27,1543.3859999999995,1,0.017275184,0
139,29,1543.4579999999996,1,0.020636262,0
254,41,1543.9049999999997,1,0.007994530,0
63,68,1544.8469999999988,1,0.004440822,0
264,84,1545.3990000000003,1,0.011857829,0
158,85,1545.4260000000004,1,0.011055199,0
253,93,1545.7089999999998,1,0.009008693,0
58,93,1545.7179999999998,1,0.010285238,0
10,96,1545.8450000000003,1,0.009929094,0
201,101,1545.998999999999,1,0.011135121,0
205,103,1546.088999999999,1,0.047917094,0
317,107,1546.2039999999988,1,0.011187918,0
155,108,1546.245,1,0.084268764,0
296,108,1546.2619999999997,1,0.012491623,0
280,111,1546.3669999999993,1,0.016905060,0
299,177,1546.4090000000006,1,0.011327160,0
197,120,1546.6639999999998,1,0.049305115,0
328,124,1546.8069999999998,1,0.010833486,0
280,133,1547.1410000000005,1,0.009639600,0
287,142,1547.4389999999994,1,0.009564291,0
43,148,1547.6500000000005,1,0.008306889,0
219,155,1547.9180000000006,1,0.008338683,0
83,160,1548.0950000000003,1,0.008497564,0
86,165,1548.2769999999991,1,0.008597820,0
7,166,1548.284999999999,1,0.007924805,0
48,199,1549.4629999999988,1,0.007889122,0
103,204,1549.6279999999997,1,0.008553056,0
157,9,1556.6719999999996,1,0.946883976,1
184,119,1557.3090000000002,1,0.950387001,1
185,119,1559.2930000000006,1,0.991386294,1
184,118,1559.799,1,0.996459663,1
186,119,1560.4890000000005,0,0.983228981,1
188,118,1562.3229999999994,0,0.884495437,0
187,118,1562.5639999999994,0,0.972995877,1
187,119,1569.7769999999991,0,0.978335977,1
284,15,1572.320999999999,1,0.007383666,0
32,48,1574.9440000000004,1,0.027522663,0
189,117,1574.987,0,0.852387309,0
47,105,1575.4859999999999,1,0.009642933,0
200,110,1575.6709999999994,1,0.009799300,0
189,118,1576.2740000000003,0,0.940616429,1
271,136,1576.5899999999992,1,0.009834512,0
10,140,1576.7470000000003,1,0.009326471,0
0,159,1577.4039999999995,1,0.008195678,0
124,235,1580.079999999999,1,0.008235957,0
120,37,1583.737,1,0.009068812,0
48,48,1584.1490000000003,1,0.008780183,0
306,72,1584.969,1,0.007759277,0
102,86,1585.4890000000005,1,0.005443734,0
327,102,1586.0389999999998,1,0.010634345,0
69,110,1586.3100000000004,1,0.017614782,0
13,199,1589.46,1,0.007909360,0
208,210,1589.8509999999997,1,0.007132533,0
189,119,1591.4430000000002,0,0.969930530,1
191,117,1597.5909999999994,0,0.979865134,1
189,118,1609.04,1,0.987658083,1
239,8,1612.079999999999,1,0.004902372,0
236,11,1612.1819999999998,1,0.005748480,0
189,117,1614.478,1,0.994577646,1
63,88,1614.906,1,0.018303907,0
188,118,1615.2149999999992,1,0.978399694,1
72,101,1615.3429999999998,1,0.010480993,0
18,103,1615.4139999999998,1,0.009109762,0
200,103,1615.433,1,0.008948553,0
186,119,1615.987,1,0.855224133,0
32,48,1622.632999999999,1,0.027285708,0
247,96,1625.8399999999992,1,0.009668828,0
328,117,1626.5819999999994,1,0.010771663,0
325,199,1628.6570000000002,1,0.007263613,0
257,181,1628.8419999999996,1,0.008145235,0
159,10,1647.5240000000003,1,0.944298983,1
4,3,1651.9080000000004,1,0.008908562,0
151,6,1652.0029999999997,1,0.073711574,0
194,118,1652.5320000000002,0,0.989578426,1
39,24,1652.63,1,0.008675715,0
74,42,1653.2740000000003,1,0.008932009,0
195,116,1653.2889999999998,0,0.982436538,1
32,44,1653.3370000000004,1,0.008749519,0
187,44,1653.3429999999998,1,0.009059506,0
287,72,1654.3360000000002,1,0.011835541,0
225,72,1654.3450000000003,1,0.047928046,0
92,114,1655.8020000000006,1,0.010965300,0
96,119,1655.9899999999989,1,0.010821056,0
170,131,1656.4219999999996,1,0.016959557,0
45,152,1657.1490000000003,1,0.009169553,0
223,167,1657.6850000000004,1,0.008122269,0
284,189,1658.4520000000002,1,0.011059814,0
39,192,1658.558,1,0.013448028,0
160,9,1659.9029999999993,1,0.957596004,1
232,14,1662.9389999999994,1,0.009910699,0
303,31,1663.549,1,0.007420821,0
193,117,1664.0070000000005,1,0.989900172,1
278,149,1667.7159999999994,1,0.009599075,0
320,160,1668.0909999999994,1,0.007979909,0
74,179,1668.763,1,0.008388291,0
51,252,1671.3190000000004,1,0.007995495,0
136,35,1679.2210000000005,1,0.009183882,0
197,116,1682.3339999999998,0,0.973351836,1
196,117,1683.0749999999998,0,0.975023508,1
291,7,1692.0559999999996,1,0.007198186,0
320,16,1692.3689999999997,1,0.007407900,0
23,23,1692.6149999999989,1,0.008614293,0
1,24,1692.633999999999,1,0.008431064,0
149,60,1693.9090000000006,1,0.009535919,0
110,189,1698.451,1,0.014085475,0
197,117,1698.7529999999997,0,0.851061881,0
61,198,1698.7709999999997,1,0.013567675,0
161,10,1702.7869999999994,1,0.020107808,0
173,27,1703.3890000000001,1,0.010226632,0
288,36,1703.6969999999992,1,0.007693870,0
163,10,1703.862,0,0.255942017,0
48,58,1704.4759999999997,1,0.004839897,0
237,71,1704.9589999999998,1,0.009443178,0
245,87,1705.5060000000003,1,0.009444271,0
162,10,1705.5929999999998,1,0.804904759,0
23,94,1705.745,1,0.009975864,0
3,109,1706.2769999999991,1,0.014270318,0
255,126,1706.900999999999,1,0.025409725,0
250,128,1706.972999999999,1,0.028491244,0
34,139,1707.3319999999994,1,0.008384194,0
191,150,1707.731999999999,1,0.010516788,0
288,158,1708.008999999999,1,0.008716900,0
208,227,1714.6570000000002,1,0.010199003,0
32,48,1717.2309999999989,1,0.009051726,0
339,74,1734.3910000000005,1,0.009989765,0
328,231,1735.3339999999998,1,0.006866755,0
231,125,1736.2159999999994,1,0.009463464,0
7,127,1736.2709999999997,1,0.008339843,0
198,128,1736.3180000000002,1,0.009746454,0
195,131,1736.406,1,0.004361113,0
9,134,1736.5209999999997,1,0.008119009,0
93,150,1737.0780000000004,1,0.009755704,0
19,151,1737.1140000000005,1,0.008450552,0
296,152,1737.150999999999,1,0.008629884,0
81,155,1737.254,1,0.009064335,0
3,155,1737.2660000000005,1,0.008378342,0
214,159,1737.391999999999,1,0.008638002,0
264,166,1737.6359999999995,1,0.008747105,0
259,168,1737.7290000000003,1,0.007858167,0
256,171,1737.817,1,0.007958463,0
91,173,1737.8939999999993,1,0.008557113,0
95,175,1737.9520000000002,1,0.008533834,0
96,183,1738.2560000000003,1,0.014157556,0
171,184,1738.2699999999995,1,0.023634991,0
173,184,1738.2769999999991,1,0.024352573,0
132,191,1738.5320000000002,1,0.043182366,0
131,192,1738.5610000000006,1,0.019912416,0
281,196,1738.704999999999,1,0.010870032,0
323,207,1739.0960000000005,1,0.007303542,0
328,209,1739.156,1,0.007155532,0
325,214,1739.3559999999989,1,0.007237812,0
193,215,1739.3939999999993,1,0.008019430,0
206,216,1739.406,1,0.007015259,0
206,222,1739.623999999999,1,0.006896107,0
215,224,1739.6840000000002,1,0.007504005,0
230,238,1740.1819999999998,1,0.003556809,0
142,244,1740.4119999999994,1,0.008174928,0
313,246,1740.4700000000003,1,0.006438917,0
212,219,1741.0899999999992,1,0.007377874,0
200,116,1742.2249999999995,0,0.847841740,0
167,12,1742.8589999999995,1,0.018790118,0
199,18,1743.067,1,0.007198449,0
310,32,1743.5819999999994,1,0.006991701,0
310,39,1743.8329999999996,1,0.007145163,0
32,48,1744.124999999999,1,0.008992213,0
37,59,1744.5150000000003,1,0.005424970,0
51,108,1746.249999999999,1,0.016034700,0
256,223,1750.3039999999992,1,0.009774835,0
200,224,1752.5389999999998,1,0.007810170,0
199,116,1763.5389999999998,1,0.921373963,1
140,5,1771.9589999999998,1,0.009642113,0
162,10,1772.133999999999,1,0.906485438,1
152,12,1772.2079999999996,1,0.009595666,0
53,30,1772.8499999999995,1,0.008641208,0
215,37,1773.1019999999999,1,0.008655008,0
119,43,1773.3049999999994,1,0.008909257,0
255,48,1773.499999999999,1,0.008693087,0
168,80,1774.6089999999995,1,0.064739600,0
92,114,1775.8069999999998,1,0.010604830,0
78,128,1776.3020000000006,1,0.009507256,0
76,129,1776.3550000000005,1,0.009510435,0
114,136,1776.5839999999998,1,0.009984622,0
222,150,1777.0879999999988,1,0.009149131,0
76,155,1777.246,1,0.008615828,0
290,164,1777.579999999999,1,0.008208451,0
285,175,1777.9539999999988,1,0.008303947,0
335,176,1777.999999999999,1,0.007958647,0
8,252,1778.004,1,0.012286115,0
117,176,1778.0119999999997,1,0.014265535,0
224,191,1778.5330000000004,1,0.006869511,0
6,192,1778.5729999999994,1,0.012958529,0
237,194,1778.6320000000005,1,0.014309591,0
341,154,1779.344,1,0.007515847,0
200,117,1781.123999999999,1,0.925894499,1
130,2,1782.505,1,0.032913275,0
287,15,1782.96,1,0.010411984,0
18,15,1782.972999999999,1,0.041677691,0
247,31,1783.543999999999,1,0.007608487,0
71,48,1784.1500000000005,1,0.008598779,0
151,50,1784.1940000000004,1,0.008591254,0
90,56,1784.4160000000002,1,0.008858387,0
87,62,1784.62,1,0.008441539,0
104,74,1785.067,1,0.009012065,0
32,48,1785.103,1,0.009166963,0
2,134,1787.1750000000002,1,0.008102287,0
3,139,1787.3589999999995,1,0.008525371,0
315,158,1788.0019999999995,1,0.007953416,0
200,116,1791.6570000000002,1,0.974681258,1
201,117,1796.3720000000003,1,0.951130092,1
32,48,1806.034999999999,1,0.028290477,0
32,48,1812.2529999999997,1,0.008922298,0
201,115,1813.3579999999993,1,0.795563102,0
40,140,1816.7249999999995,1,0.009629081,0
215,168,1817.7149999999992,1,0.004248339,0
49,184,1818.284999999999,1,0.013717932,0
299,198,1818.7750000000005,1,0.010688351,0
99,204,1818.9890000000005,1,0.013839613,0
200,212,1819.263,1,0.007086517,0
195,214,1819.329999999999,1,0.007447643,0
278,258,1820.8810000000003,1,0.006322131,0
97,8,1822.7120000000004,1,0.044311941,0
162,23,1823.2480000000005,1,0.009334462,0
176,29,1823.4800000000005,1,0.009250537,0
182,32,1823.5770000000002,1,0.009336994,0
214,57,1824.469,1,0.009127086,0
174,74,1825.0410000000002,1,0.009561201,0
116,74,1825.0559999999996,1,0.009485614,0
32,48,1825.6059999999989,1,0.009282254,0
202,116,1825.6439999999993,1,0.935155213,1
314,92,1825.7039999999988,1,0.008082509,0
166,109,1826.2920000000004,1,0.076863289,0
6,116,1826.5430000000006,1,0.014102033,0
159,118,1826.5929999999998,1,0.073951587,0
105,120,1826.665,1,0.024792319,0
115,120,1826.6719999999996,1,0.028228501,0
204,126,1826.883999999999,1,0.049356695,0
115,127,1826.9139999999998,1,0.024748670,0
77,128,1826.9719999999988,1,0.016293839,0
331,134,1827.1809999999996,1,0.007929917,0
245,136,1827.2359999999999,1,0.009208800,0
281,190,1829.1349999999993,1,0.008423911,0
74,192,1829.222999999999,1,0.008825943,0
84,194,1829.2779999999993,1,0.008927638,0
212,207,1829.7329999999993,1,0.007956919,0
201,224,1830.3499999999995,1,0.010642400,0
316,237,1830.7889999999998,1,0.010018394,0
205,115,1836.3519999999999,0,0.951810956,1
329,103,1855.4199999999992,1,0.007461573,0
167,12,1859.141999999999,0,0.195737273,0
200,190,1861.3139999999994,1,0.007395327,0
44,22,1863.2239999999993,1,0.009187944,0
296,25,1863.308,1,0.007393644,0
290,28,1863.4219999999996,1,0.007427240,0
82,44,1863.9800000000005,1,0.009059522,0
183,224,1864.0610000000006,1,0.008489702,0
175,79,1865.2380000000003,1,0.010310412,0
107,82,1865.3309999999992,1,0.005553260,0
32,48,1865.525999999999,1,0.009117836,0
216,92,1865.6799999999994,1,0.009122021,0
91,96,1865.838999999999,1,0.013458844,0
21,132,1867.0969999999988,1,0.008373636,0
73,158,1868.007999999999,1,0.008099171,0
75,160,1868.0829999999996,1,0.007157321,0
284,163,1868.1819999999998,1,0.008669144,0
280,166,1868.311999999999,1,0.008589435,0
204,175,1868.623999999999,1,0.009386430,0
334,186,1869.0179999999991,1,0.007364602,0
42,208,1869.7699999999995,1,0.008223694,0
288,209,1869.8139999999994,1,0.007376198,0
200,224,1870.338999999999,1,0.010895162,0
284,247,1871.1429999999991,1,0.006496626,0
74,251,1871.2820000000002,1,0.007671009,0
77,250,1871.6670000000004,1,0.007647177,0
245,16,1892.3550000000005,1,0.006903560,0
151,37,1893.1140000000005,1,0.009056056,0
7,82,1894.6860000000006,1,0.013819739,0
95,114,1895.8149999999996,1,0.011555742,0
203,115,1895.8399999999992,1,0.912581325,1
184,187,1898.382999999999,1,0.013859632,0
203,117,1901.0780000000004,1,0.750218570,0
328,79,1905.2200000000003,1,0.006953225,0
186,95,1905.8039999999992,1,0.009684891,0
234,47,1906.3010000000004,1,0.014135971,0
96,112,1906.409999999999,1,0.025013326,0
185,250,1906.534999999999,1,0.013368381,0
36,167,1908.3309999999992,1,0.008495366,0
242,173,1908.549,1,0.010078658,0
8,179,1908.763,1,0.008127437,0
92,184,1908.9360000000006,1,0.008745442,0
96,227,1910.4479999999994,1,0.013417179,0
274,240,1910.9019999999991,1,0.010241808,0
148,228,1913.1979999999994,1,0.009592852,0
96,64,1934.049,1,0.047884986,0
232,95,1935.1459999999997,1,0.009352987,0
312,140,1936.7169999999996,1,0.008269673,0
306,152,1937.150999999999,1,0.008163868,0
168,12,1937.6400000000003,0,0.196555659,0
61,31,1943.5279999999993,1,0.008702215,0
88,36,1943.6989999999996,1,0.009113138,0
88,54,1944.3589999999995,1,0.008949320,0
43,56,1944.4350000000004,1,0.004832301,0
135,76,1945.1349999999993,1,0.011377290,0
135,78,1945.2069999999994,1,0.011121520,0
240,86,1945.4700000000003,1,0.009561625,0
74,89,1945.5749999999998,1,0.011954174,0
242,102,1946.0330000000004,1,0.044434268,0
31,102,1946.0479999999998,1,0.014938844,0
110,110,1946.311999999999,1,0.035293072,0
160,110,1946.3319999999994,1,0.081856273,0
88,117,1946.5610000000006,1,0.021116605,0
136,118,1946.621,1,0.049351696,0
127,119,1946.656,1,0.038219661,0
17,120,1946.665,1,0.014160394,0
79,120,1946.6840000000002,1,0.018440792,0
338,136,1947.2349999999997,1,0.007382593,0
23,140,1947.371,1,0.008250643,0
56,151,1947.758999999999,1,0.008924006,0
234,198,1949.4309999999996,1,0.007125924,0
59,207,1949.740999999999,1,0.007959942,0
31,259,1949.8499999999995,1,0.007526048,0
212,216,1950.049,1,0.010487364,0
56,216,1950.067,1,0.013184308,0
159,233,1950.6729999999998,1,0.013884217,0
224,255,1951.4319999999998,1,0.004330083,0
168,13,1971.8249999999998,0,0.178510234,0
165,11,1972.1750000000002,1,0.028251747,0
304,16,1972.373999999999,1,0.007415263,0
318,30,1972.856999999999,1,0.007307574,0
169,32,1972.9350000000004,1,0.009229855,0
215,38,1973.124999999999,1,0.008787815,0
47,46,1973.409999999999,1,0.008790947,0
49,58,1973.8540000000003,1,0.007844160,0
210,86,1974.8219999999992,1,0.047775619,0
6,109,1975.624999999999,1,0.009264288,0
207,111,1975.7030000000004,1,0.300175786,0
295,148,1977.0070000000005,1,0.009505199,0
272,182,1978.2089999999998,1,0.011463289,0
232,214,1979.3460000000005,1,0.005816664,0
32,48,1980.6899999999996,1,0.008851273,0
12,253,1980.71,1,0.007788639,0
181,4,1982.5789999999988,1,0.013380713,0
182,5,1982.633999999999,1,0.013351171,0
19,12,1982.8669999999993,1,0.039280456,0
64,13,1982.915,1,0.041460063,0
136,28,1983.4379999999992,1,0.009665473,0
241,39,1983.8319999999994,1,0.008031774,0
238,47,1984.0860000000002,1,0.009946026,0
42,54,1984.3559999999989,1,0.008883421,0
120,71,1984.942,1,0.009212773,0
138,72,1984.9679999999998,1,0.009382037,0
204,80,1985.248999999999,1,0.008836766,0
88,86,1985.487,1,0.009654355,0
68,87,1985.5009999999993,1,0.011481903,0
301,90,1985.633999999999,1,0.008558121,0
152,94,1985.7480000000005,1,0.007615604,0
32,242,1985.7789999999995,1,0.008192755,0
93,110,1986.317,1,0.024487557,0
4,125,1986.8379999999988,1,0.013787894,0
232,0,1987.3910000000005,1,0.006574297,0
231,166,1988.2830000000004,1,0.010208390,0
238,166,1988.3049999999994,1,0.009030592,0
298,168,1988.3630000000003,1,0.008181960,0
163,168,1988.374999999999,1,0.010101385,0
270,174,1988.5749999999998,1,0.008514096,0
87,176,1988.6629999999996,1,0.008311647,0
213,190,1989.1590000000006,1,0.008896037,0
29,191,1989.1889999999994,1,0.007980181,0
317,30,2012.8489999999993,1,0.007151058,0
166,59,2013.8679999999995,1,0.009070325,0
144,119,2015.9809999999989,1,0.019372391,0
264,154,2017.2249999999995,1,0.010276892,0
177,234,2020.0469999999996,1,0.008327611,0
199,254,2020.7570000000005,1,0.006844147,0
27,255,2020.7830000000004,1,0.007465641,0
222,3,2022.5379999999996,1,0.009749276,0
16,3,2022.5600000000004,1,0.017161936,0
15,4,2022.5899999999992,1,0.018868269,0
308,8,2022.7339999999995,1,0.010177499,0
149,9,2022.766999999999,1,0.026868440,0
242,12,2022.8640000000005,1,0.010028752,0
175,12,2022.879,1,0.012652446,0
228,19,2023.121,1,0.006682015,0
92,22,2023.2110000000002,1,0.009298132,0
100,22,2023.2239999999993,1,0.009396189,0
135,23,2023.2709999999997,1,0.017511960,0
108,36,2023.7030000000004,1,0.009137662,0
284,43,2023.9700000000003,1,0.007681019,0
82,47,2024.1169999999993,1,0.009197530,0
150,52,2024.2879999999996,1,0.008928970,0
312,54,2024.3339999999998,1,0.007568444,0
97,54,2024.3489999999993,1,0.008525950,0
288,58,2024.499999999999,1,0.008224141,0
120,68,2024.8329999999996,1,0.009038199,0
128,72,2024.9260000000004,1,0.009270418,0
217,71,2024.96,1,0.008522412,0
190,75,2025.0919999999996,1,0.009082030,0
227,77,2025.147,1,0.009007344,0
295,78,2025.2069999999994,1,0.009129216,0
190,80,2025.2769999999991,1,0.009485772,0
292,85,2025.4520000000002,1,0.008534666,0
312,86,2025.4839999999995,1,0.008067435,0
302,93,2025.713999999999,1,0.008121830,0
223,96,2025.8360000000002,1,0.012147187,0
101,98,2025.915,1,0.014652492,0
274,103,2026.085,1,0.020115254,0
215,108,2026.2609999999995,1,0.049132906,0
105,109,2026.2740000000003,1,0.032094322,0
268,111,2026.374999999999,1,0.020147014,0
270,112,2026.4000000000005,1,0.020468052,0
196,116,2026.543999999999,1,0.048709735,0
228,119,2026.6410000000005,1,0.044523731,0
162,120,2026.6819999999998,1,0.068475552,0
116,125,2026.844,1,0.026221206,0
77,125,2026.8669999999993,1,0.016916547,0
151,126,2026.8949999999995,1,0.056661431,0
199,127,2026.909999999999,1,0.048955694,0
191,128,2026.9489999999996,1,0.045473468,0
335,136,2027.228,1,0.007626452,0
8,138,2027.3020000000006,1,0.008211040,0
332,138,2027.317,1,0.007829335,0
61,142,2027.4479999999994,1,0.008649062,0
280,144,2027.5119999999997,1,0.010115666,0
286,149,2027.6889999999994,1,0.009242588,0
45,152,2027.8039999999992,1,0.008367636,0
46,154,2027.8810000000003,1,0.008369440,0
199,162,2028.156,1,0.009353928,0
194,163,2028.1909999999998,1,0.009682819,0
208,165,2028.2730000000001,1,0.006017852,0
100,173,2028.5559999999996,1,0.008742326,0
136,184,2028.924,1,0.008740351,0
63,190,2029.1519999999991,1,0.008429422,0
288,191,2029.1889999999994,1,0.007762310,0
332,197,2029.3939999999993,1,0.007420325,0
320,199,2029.4569999999994,1,0.007441512,0
96,205,2029.6680000000006,1,0.008068632,0
162,205,2029.6750000000002,1,0.008392492,0
164,206,2029.6979999999994,1,0.009152780,0
20,211,2029.8810000000003,1,0.007782439,0
