epoch,batch,loss,lr
45,73,0.010315525345504284,1.0000000000000002e-07
45,74,0.007510757073760033,1.0000000000000002e-07
45,75,0.0031602790113538504,1.0000000000000002e-07
45,76,0.009460498578846455,1.0000000000000002e-07
45,77,0.007829701527953148,1.0000000000000002e-07
45,78,0.00685762008652091,1.0000000000000002e-07
45,79,0.015920361503958702,1.0000000000000002e-07
45,80,0.004410966765135527,1.0000000000000002e-07
45,81,0.0036529446952044964,1.0000000000000002e-07
45,82,0.006287884432822466,1.0000000000000002e-07
45,83,0.009554306045174599,1.0000000000000002e-07
45,84,0.008575210347771645,1.0000000000000002e-07
45,85,0.00320967985317111,1.0000000000000002e-07
45,86,0.004563864320516586,1.0000000000000002e-07
45,87,0.00863183569163084,1.0000000000000002e-07
45,88,0.004159133415669203,1.0000000000000002e-07
45,89,0.005649091675877571,1.0000000000000002e-07
45,90,0.0039960783906280994,1.0000000000000002e-07
45,91,0.004742155317217112,1.0000000000000002e-07
45,92,0.014251108281314373,1.0000000000000002e-07
45,93,0.010083547793328762,1.0000000000000002e-07
45,94,0.002362459897994995,1.0000000000000002e-07
45,95,0.011946002021431923,1.0000000000000002e-07
45,96,0.008208705112338066,1.0000000000000002e-07
45,97,0.0037449428346008062,1.0000000000000002e-07
45,98,0.006148397922515869,1.0000000000000002e-07
46,0,0.003480547107756138,1.0000000000000002e-07
46,1,0.008523393422365189,1.0000000000000002e-07
46,2,0.010178908705711365,1.0000000000000002e-07
46,3,0.009629291482269764,1.0000000000000002e-07
46,4,0.0032093245536088943,1.0000000000000002e-07
46,5,0.012289240024983883,1.0000000000000002e-07
46,6,0.00594293000176549,1.0000000000000002e-07
46,7,0.005839042365550995,1.0000000000000002e-07
46,8,0.0060302638448774815,1.0000000000000002e-07
46,9,0.004563387483358383,1.0000000000000002e-07
46,10,0.004058636724948883,1.0000000000000002e-07
46,11,0.003160531399771571,1.0000000000000002e-07
46,12,0.0036384407430887222,1.0000000000000002e-07
46,13,0.0036205006763339043,1.0000000000000002e-07
46,14,0.0025788242928683758,1.0000000000000002e-07
46,15,0.013089279644191265,1.0000000000000002e-07
46,16,0.006696391385048628,1.0000000000000002e-07
46,17,0.003859829856082797,1.0000000000000002e-07
46,18,0.01732250489294529,1.0000000000000002e-07
46,19,0.005766389425843954,1.0000000000000002e-07
46,20,0.00793347880244255,1.0000000000000002e-07
46,21,0.005501126870512962,1.0000000000000002e-07
46,22,0.004348910413682461,1.0000000000000002e-07
46,23,0.0037446918431669474,1.0000000000000002e-07
46,24,0.015922479331493378,1.0000000000000002e-07
46,25,0.009506565518677235,1.0000000000000002e-07
46,26,0.00919093657284975,1.0000000000000002e-07
46,27,0.009501221589744091,1.0000000000000002e-07
46,28,0.011945128440856934,1.0000000000000002e-07
46,29,0.004706311505287886,1.0000000000000002e-07
46,30,0.004741688724607229,1.0000000000000002e-07
46,31,0.0029550816398113966,1.0000000000000002e-07
46,32,0.00456590810790658,1.0000000000000002e-07
46,33,0.003652831306681037,1.0000000000000002e-07
46,34,0.00863195676356554,1.0000000000000002e-07
46,35,0.0074744145385921,1.0000000000000002e-07
46,36,0.008574959821999073,1.0000000000000002e-07
46,37,0.007084587123245001,1.0000000000000002e-07
46,38,0.0033590581733733416,1.0000000000000002e-07
46,39,0.00575009873136878,1.0000000000000002e-07
46,40,0.003990789409726858,1.0000000000000002e-07
46,41,0.006148702464997768,1.0000000000000002e-07
46,42,0.010084145702421665,1.0000000000000002e-07
46,43,0.003923691809177399,1.0000000000000002e-07
46,44,0.009632764384150505,1.0000000000000002e-07
46,45,0.0029320642352104187,1.0000000000000002e-07
46,46,0.0024226238019764423,1.0000000000000002e-07
46,47,0.00820887740701437,1.0000000000000002e-07
46,48,0.003995548468083143,1.0000000000000002e-07
46,49,0.0064005134627223015,1.0000000000000002e-07
46,50,0.004918118007481098,1.0000000000000002e-07
46,51,0.007830242626369,1.0000000000000002e-07
46,52,0.00709298811852932,1.0000000000000002e-07
46,53,0.009467430412769318,1.0000000000000002e-07
46,54,0.0038223867304623127,1.0000000000000002e-07
46,55,0.0070501528680324554,1.0000000000000002e-07
46,56,0.008812105283141136,1.0000000000000002e-07
46,57,0.005289275664836168,1.0000000000000002e-07
46,58,0.01441771350800991,1.0000000000000002e-07
46,59,0.002961165038868785,1.0000000000000002e-07
46,60,0.009766070172190666,1.0000000000000002e-07
46,61,0.0046770921908319,1.0000000000000002e-07
46,62,0.006067367736250162,1.0000000000000002e-07
46,63,0.008521001785993576,1.0000000000000002e-07
46,64,0.006287879776209593,1.0000000000000002e-07
46,65,0.00337695749476552,1.0000000000000002e-07
46,66,0.0044571151956915855,1.0000000000000002e-07
46,67,0.01472729817032814,1.0000000000000002e-07
46,68,0.0073587605729699135,1.0000000000000002e-07
46,69,0.0023624624591320753,1.0000000000000002e-07
46,70,0.008747749030590057,1.0000000000000002e-07
46,71,0.008492403663694859,1.0000000000000002e-07
46,72,0.004827700089663267,1.0000000000000002e-07
46,73,0.007787531707435846,1.0000000000000002e-07
46,74,0.0042818449437618256,1.0000000000000002e-07
46,75,0.007967552170157433,1.0000000000000002e-07
46,76,0.011605348438024521,1.0000000000000002e-07
46,77,0.01043651718646288,1.0000000000000002e-07
46,78,0.005060562398284674,1.0000000000000002e-07
46,79,0.003492584452033043,1.0000000000000002e-07
46,80,0.004509746562689543,1.0000000000000002e-07
46,81,0.0064345672726631165,1.0000000000000002e-07
46,82,0.002884012646973133,1.0000000000000002e-07
46,83,0.006589200347661972,1.0000000000000002e-07
46,84,0.00419420562684536,1.0000000000000002e-07
46,85,0.0037072300910949707,1.0000000000000002e-07
46,86,0.004222377203404903,1.0000000000000002e-07
46,87,0.004410894121974707,1.0000000000000002e-07
46,88,0.011546250432729721,1.0000000000000002e-07
46,89,0.004258426371961832,1.0000000000000002e-07
46,90,0.010314671322703362,1.0000000000000002e-07
46,91,0.0036906793247908354,1.0000000000000002e-07
46,92,0.006857173051685095,1.0000000000000002e-07
46,93,0.009807389229536057,1.0000000000000002e-07
46,94,0.005634203087538481,1.0000000000000002e-07
46,95,0.002840576693415642,1.0000000000000002e-07
46,96,0.0062672956846654415,1.0000000000000002e-07
46,97,0.007743617054075003,1.0000000000000002e-07
46,98,0.004981538746505976,1.0000000000000002e-07
47,0,0.004349237307906151,1.0000000000000002e-07
47,1,0.006632091943174601,1.0000000000000002e-07
47,2,0.0034798879642039537,1.0000000000000002e-07
47,3,0.008206232450902462,1.0000000000000002e-07
47,4,0.009806748479604721,1.0000000000000002e-07
47,5,0.0032088872976601124,1.0000000000000002e-07
47,6,0.0029549701139330864,1.0000000000000002e-07
47,7,0.009500330314040184,1.0000000000000002e-07
47,8,0.012412323616445065,1.0000000000000002e-07
47,9,0.007744461297988892,1.0000000000000002e-07
47,10,0.009466305375099182,1.0000000000000002e-07
47,11,0.003335335059091449,1.0000000000000002e-07
47,12,0.005839205347001553,1.0000000000000002e-07
47,13,0.008493591099977493,1.0000000000000002e-07
47,14,0.004041250329464674,1.0000000000000002e-07
47,15,0.008631992153823376,1.0000000000000002e-07
47,16,0.007933787070214748,1.0000000000000002e-07
47,17,0.004281817004084587,1.0000000000000002e-07
47,18,0.0027569811791181564,1.0000000000000002e-07
47,19,0.004222373012453318,1.0000000000000002e-07
47,20,0.0023625600151717663,1.0000000000000002e-07
47,21,0.007082694675773382,1.0000000000000002e-07
47,22,0.00399543484672904,1.0000000000000002e-07
47,23,0.002473127096891403,1.0000000000000002e-07
47,24,0.011659369803965092,1.0000000000000002e-07
47,25,0.00816954206675291,1.0000000000000002e-07
47,26,0.009766239672899246,1.0000000000000002e-07
47,27,0.003822418162599206,1.0000000000000002e-07
47,28,0.005500204395502806,1.0000000000000002e-07
47,29,0.004194407258182764,1.0000000000000002e-07
47,30,0.007967321202158928,1.0000000000000002e-07
47,31,0.010313518345355988,1.0000000000000002e-07
47,32,0.00602977629750967,1.0000000000000002e-07
47,33,0.0047413501888513565,1.0000000000000002e-07
47,34,0.0029611221980303526,1.0000000000000002e-07
47,35,0.009460771456360817,1.0000000000000002e-07
47,36,0.012288924306631088,1.0000000000000002e-07
47,37,0.004563337657600641,1.0000000000000002e-07
47,38,0.0031602811068296432,1.0000000000000002e-07
47,39,0.01030915416777134,1.0000000000000002e-07
47,40,0.00445700716227293,1.0000000000000002e-07
47,41,0.0034924752544611692,1.0000000000000002e-07
47,42,0.00489234970882535,1.0000000000000002e-07
47,43,0.0028876475989818573,1.0000000000000002e-07
47,44,0.011600912548601627,1.0000000000000002e-07
47,45,0.005053546745330095,1.0000000000000002e-07
47,46,0.005633795168250799,1.0000000000000002e-07
47,47,0.0036543719470500946,1.0000000000000002e-07
47,48,0.005289487075060606,1.0000000000000002e-07
47,49,0.007830041460692883,1.0000000000000002e-07
47,50,0.010082514956593513,1.0000000000000002e-07
47,51,0.0070922598242759705,1.0000000000000002e-07
47,52,0.003744792891666293,1.0000000000000002e-07
47,53,0.008209452033042908,1.0000000000000002e-07
47,54,0.006434794515371323,1.0000000000000002e-07
47,55,0.00614811759442091,1.0000000000000002e-07
47,56,0.0037070871330797672,1.0000000000000002e-07
47,57,0.0064904638566076756,1.0000000000000002e-07
47,58,0.0047200582921504974,1.0000000000000002e-07
47,59,0.00589224835857749,1.0000000000000002e-07
47,60,0.007787217386066914,1.0000000000000002e-07
47,61,0.004258326254785061,1.0000000000000002e-07
47,62,0.004410841036587954,1.0000000000000002e-07
47,63,0.013895874843001366,1.0000000000000002e-07
47,64,0.016905158758163452,1.0000000000000002e-07
47,65,0.003823221893981099,1.0000000000000002e-07
47,66,0.004706703592091799,1.0000000000000002e-07
47,67,0.0059424275532364845,1.0000000000000002e-07
47,68,0.008586995303630829,1.0000000000000002e-07
47,69,0.00857551023364067,1.0000000000000002e-07
47,70,0.01591980643570423,1.0000000000000002e-07
47,71,0.0025786790065467358,1.0000000000000002e-07
47,72,0.008748241700232029,1.0000000000000002e-07
47,73,0.006287465803325176,1.0000000000000002e-07
47,74,0.010435475967824459,1.0000000000000002e-07
47,75,0.0036525772884488106,1.0000000000000002e-07
47,76,0.007049902342259884,1.0000000000000002e-07
47,77,0.01388987060636282,1.0000000000000002e-07
47,78,0.009191357530653477,1.0000000000000002e-07
47,79,0.006267521996051073,1.0000000000000002e-07
47,80,0.00813883077353239,1.0000000000000002e-07
47,81,0.006065772380679846,1.0000000000000002e-07
47,82,0.0068572829477488995,1.0000000000000002e-07
47,83,0.0036209130194038153,1.0000000000000002e-07
47,84,0.01194554939866066,1.0000000000000002e-07
47,85,0.005729499273002148,1.0000000000000002e-07
47,86,0.004677514545619488,1.0000000000000002e-07
47,87,0.01154553983360529,1.0000000000000002e-07
47,88,0.0038604959845542908,1.0000000000000002e-07
47,89,0.010992443189024925,1.0000000000000002e-07
47,90,0.004981396719813347,1.0000000000000002e-07
47,91,0.006400062702596188,1.0000000000000002e-07
47,92,0.003638281486928463,1.0000000000000002e-07
47,93,0.004510199185460806,1.0000000000000002e-07
47,94,0.003377374028787017,1.0000000000000002e-07
47,95,0.0028610778972506523,1.0000000000000002e-07
47,96,0.007358434610068798,1.0000000000000002e-07
47,97,0.005059983115643263,1.0000000000000002e-07
47,98,0.003991583827883005,1.0000000000000002e-07
48,0,0.010435385629534721,1.0000000000000002e-07
48,1,0.008747700601816177,1.0000000000000002e-07
48,2,0.008576118387281895,1.0000000000000002e-07
48,3,0.00863043311983347,1.0000000000000002e-07
48,4,0.00374404713511467,1.0000000000000002e-07
48,5,0.004102196078747511,1.0000000000000002e-07
48,6,0.005617098417133093,1.0000000000000002e-07
48,7,0.004980945494025946,1.0000000000000002e-07
48,8,0.008209760300815105,1.0000000000000002e-07
48,9,0.0038600831758230925,1.0000000000000002e-07
48,10,0.004676779266446829,1.0000000000000002e-07
48,11,0.004193946719169617,1.0000000000000002e-07
48,12,0.015918808057904243,1.0000000000000002e-07
48,13,0.003479869570583105,1.0000000000000002e-07
48,14,0.007092462386935949,1.0000000000000002e-07
48,15,0.017449555918574333,1.0000000000000002e-07
48,16,0.006434102542698383,1.0000000000000002e-07
48,17,0.0025788138154894114,1.0000000000000002e-07
48,18,0.010313677601516247,1.0000000000000002e-07
48,19,0.006105378270149231,1.0000000000000002e-07
48,20,0.005059386137872934,1.0000000000000002e-07
48,21,0.004281369037926197,1.0000000000000002e-07
48,22,0.00659186951816082,1.0000000000000002e-07
48,23,0.009943253360688686,1.0000000000000002e-07
48,24,0.0038508749566972256,1.0000000000000002e-07
48,25,0.0038225098978728056,1.0000000000000002e-07
48,26,0.008583257906138897,1.0000000000000002e-07
48,27,0.0029611338395625353,1.0000000000000002e-07
48,28,0.0070496960543096066,1.0000000000000002e-07
48,29,0.009806445799767971,1.0000000000000002e-07
48,30,0.007933604530990124,1.0000000000000002e-07
48,31,0.0033771274611353874,1.0000000000000002e-07
48,32,0.00434865290299058,1.0000000000000002e-07
48,33,0.004706330131739378,1.0000000000000002e-07
48,34,0.0062666465528309345,1.0000000000000002e-07
48,35,0.005088164936751127,1.0000000000000002e-07
48,36,0.00295506720431149,1.0000000000000002e-07
48,37,0.011603318154811859,1.0000000000000002e-07
48,38,0.0031604294199496508,1.0000000000000002e-07
48,39,0.007357833907008171,1.0000000000000002e-07
48,40,0.004222509451210499,1.0000000000000002e-07
48,41,0.006399630103260279,1.0000000000000002e-07
48,42,0.009766150265932083,1.0000000000000002e-07
48,43,0.01008312962949276,1.0000000000000002e-07
48,44,0.007742510177195072,1.0000000000000002e-07
48,45,0.006287344265729189,1.0000000000000002e-07
48,46,0.0049052732065320015,1.0000000000000002e-07
48,47,0.004563110414892435,1.0000000000000002e-07
48,48,0.00528915598988533,1.0000000000000002e-07
48,49,0.005942050833255053,1.0000000000000002e-07
48,50,0.007716960273683071,1.0000000000000002e-07
48,51,0.009500748477876186,1.0000000000000002e-07
48,52,0.006855446379631758,1.0000000000000002e-07
48,53,0.004705724306404591,1.0000000000000002e-07
48,54,0.007967032492160797,1.0000000000000002e-07
48,55,0.009466785006225109,1.0000000000000002e-07
48,56,0.006147835403680801,1.0000000000000002e-07
48,57,0.003995775245130062,1.0000000000000002e-07
48,58,0.002905308734625578,1.0000000000000002e-07
48,59,0.007081789895892143,1.0000000000000002e-07
48,60,0.005838816054165363,1.0000000000000002e-07
48,61,0.009420008398592472,1.0000000000000002e-07
48,62,0.004410318098962307,1.0000000000000002e-07
48,63,0.0036526175681501627,1.0000000000000002e-07
48,64,0.002362434519454837,1.0000000000000002e-07
48,65,0.009565205313265324,1.0000000000000002e-07
48,66,0.003707010066136718,1.0000000000000002e-07
48,67,0.011945304460823536,1.0000000000000002e-07
48,68,0.003620312549173832,1.0000000000000002e-07
48,69,0.0064271483570337296,1.0000000000000002e-07
48,70,0.009192421101033688,1.0000000000000002e-07
48,71,0.004741894081234932,1.0000000000000002e-07
48,72,0.0028930569533258677,1.0000000000000002e-07
48,73,0.007970118895173073,1.0000000000000002e-07
48,74,0.006030458491295576,1.0000000000000002e-07
48,75,0.013857824727892876,1.0000000000000002e-07
48,76,0.005498808342963457,1.0000000000000002e-07
48,77,0.011545317247509956,1.0000000000000002e-07
48,78,0.012289621867239475,1.0000000000000002e-07
48,79,0.003637281944975257,1.0000000000000002e-07
48,80,0.01026121061295271,1.0000000000000002e-07
48,81,0.005632121581584215,1.0000000000000002e-07
48,82,0.0033401446416974068,1.0000000000000002e-07
48,83,0.0032090037129819393,1.0000000000000002e-07
48,84,0.003991398029029369,1.0000000000000002e-07
48,85,0.004016504622995853,1.0000000000000002e-07
48,86,0.004509888123720884,1.0000000000000002e-07
48,87,0.0028902790509164333,1.0000000000000002e-07
48,88,0.0060635837726294994,1.0000000000000002e-07
48,89,0.004457228817045689,1.0000000000000002e-07
48,90,0.00782973226159811,1.0000000000000002e-07
48,91,0.014037840999662876,1.0000000000000002e-07
48,92,0.007787350565195084,1.0000000000000002e-07
48,93,0.0025504413060843945,1.0000000000000002e-07
48,94,0.009944157674908638,1.0000000000000002e-07
48,95,0.004258114378899336,1.0000000000000002e-07
48,96,0.003492332063615322,1.0000000000000002e-07
48,97,0.008492818102240562,1.0000000000000002e-07
48,98,0.014277483336627483,1.0000000000000002e-07
49,0,0.004221513867378235,1.0000000000000002e-07
49,1,0.005838098935782909,1.0000000000000002e-07
49,2,0.01591775007545948,1.0000000000000002e-07
49,3,0.007828585803508759,1.0000000000000002e-07
49,4,0.003822250757366419,1.0000000000000002e-07
49,5,0.006855549290776253,1.0000000000000002e-07
