epoch,batch,loss,lr
22,28,0.00910800602287054,1e-05
22,29,0.011452519334852695,1e-05
22,30,0.012633237056434155,1e-05
22,31,0.006186478305608034,1e-05
22,32,0.006042954511940479,1e-05
22,33,0.007034782320261002,1e-05
22,34,0.008595866151154041,1e-05
22,35,0.00913918111473322,1e-05
22,36,0.01304885558784008,1e-05
22,37,0.005667723249644041,1e-05
22,38,0.013818763196468353,1e-05
22,39,0.014039603993296623,1e-05
22,40,0.007477623410522938,1e-05
22,41,0.01080990955233574,1e-05
22,42,0.009371472522616386,1e-05
22,43,0.008941086009144783,1e-05
22,44,0.011295515112578869,1e-05
22,45,0.006604478228837252,1e-05
22,46,0.005514662712812424,1e-05
22,47,0.006698786746710539,1e-05
22,48,0.00729469396173954,1e-05
22,49,0.019083190709352493,1e-05
22,50,0.007398821879178286,1e-05
22,51,0.0071702743880450726,1e-05
22,52,0.008296003565192223,1e-05
22,53,0.018343940377235413,1e-05
22,54,0.006539149675518274,1e-05
22,55,0.00632521091029048,1e-05
22,56,0.006791137624531984,1e-05
22,57,0.013659545220434666,1e-05
22,58,0.006117281503975391,1e-05
22,59,0.015869563445448875,1e-05
22,60,0.008224385790526867,1e-05
22,61,0.013038022443652153,1e-05
22,62,0.007418486755341291,1e-05
22,63,0.015417536720633507,1e-05
22,64,0.014023661613464355,1e-05
22,65,0.010776044800877571,1e-05
22,66,0.006268640514463186,1e-05
22,67,0.010062484070658684,1e-05
22,68,0.011754970997571945,1e-05
22,69,0.01766390912234783,1e-05
22,70,0.005077224690467119,1e-05
22,71,0.0048250858671963215,1e-05
22,72,0.006310019176453352,1e-05
22,73,0.011132106184959412,1e-05
22,74,0.006180187687277794,1e-05
22,75,0.009338384494185448,1e-05
22,76,0.014226039871573448,1e-05
22,77,0.008133778348565102,1e-05
22,78,0.008855447173118591,1e-05
22,79,0.004720458760857582,1e-05
22,80,0.008001855574548244,1e-05
22,81,0.010793772526085377,1e-05
22,82,0.012892510741949081,1e-05
22,83,0.005653716158121824,1e-05
22,84,0.013611393049359322,1e-05
22,85,0.006577788386493921,1e-05
22,86,0.009008076041936874,1e-05
22,87,0.006232179701328278,1e-05
22,88,0.00961544830352068,1e-05
22,89,0.006332252640277147,1e-05
22,90,0.008227589540183544,1e-05
22,91,0.016879841685295105,1e-05
22,92,0.004922196269035339,1e-05
22,93,0.008278526365756989,1e-05
22,94,0.008704308420419693,1e-05
22,95,0.0058119711466133595,1e-05
22,96,0.007370736449956894,1e-05
22,97,0.008674985729157925,1e-05
22,98,0.012414392083883286,1e-05
23,0,0.009087874554097652,1e-05
23,1,0.029212145134806633,1e-05
23,2,0.006318490486592054,1e-05
23,3,0.0066360472701489925,1e-05
23,4,0.008124023675918579,1e-05
23,5,0.0073577542789280415,1e-05
23,6,0.013016180135309696,1e-05
23,7,0.008267435245215893,1e-05
23,8,0.005637667141854763,1e-05
23,9,0.005028282292187214,1e-05
23,10,0.011985140852630138,1e-05
23,11,0.005868710111826658,1e-05
23,12,0.011609460227191448,1e-05
23,13,0.008029730059206486,1e-05
23,14,0.007004683371633291,1e-05
23,15,0.0071218800731003284,1e-05
23,16,0.008396715857088566,1e-05
23,17,0.007336413487792015,1e-05
23,18,0.004908250644803047,1e-05
23,19,0.00652721244841814,1e-05
23,20,0.00930639635771513,1e-05
23,21,0.00727168470621109,1e-05
23,22,0.008870371617376804,1e-05
23,23,0.011790547519922256,1e-05
23,24,0.006146702449768782,1e-05
23,25,0.009578310884535313,1e-05
23,26,0.006011197343468666,1e-05
23,27,0.005718124099075794,1e-05
23,28,0.008623904548585415,1e-05
23,29,0.006524309515953064,1e-05
23,30,0.013006162829697132,1e-05
23,31,0.008196205832064152,1e-05
23,32,0.00830261129885912,1e-05
23,33,0.007075550500303507,1e-05
23,34,0.015378945507109165,1e-05
23,35,0.014492950402200222,1e-05
23,36,0.005765033420175314,1e-05
23,37,0.008522993884980679,1e-05
23,38,0.014388716779649258,1e-05
23,39,0.02343861386179924,1e-05
23,40,0.006597638595849276,1e-05
23,41,0.008268856443464756,1e-05
23,42,0.005654255859553814,1e-05
23,43,0.008691704832017422,1e-05
23,44,0.0067818365059792995,1e-05
23,45,0.008502217009663582,1e-05
23,46,0.004916761070489883,1e-05
23,47,0.007368162274360657,1e-05
23,48,0.011257522739470005,1e-05
23,49,0.0056248861365020275,1e-05
23,50,0.00737873837351799,1e-05
23,51,0.0128585584461689,1e-05
23,52,0.015792736783623695,1e-05
23,53,0.007123401388525963,1e-05
23,54,0.012900054454803467,1e-05
23,55,0.008549029007554054,1e-05
23,56,0.009174047037959099,1e-05
23,57,0.01692207157611847,1e-05
23,58,0.007255734875798225,1e-05
23,59,0.006260821130126715,1e-05
23,60,0.006832646671682596,1e-05
23,61,0.011198077350854874,1e-05
23,62,0.0054138279519975185,1e-05
23,63,0.016486164182424545,1e-05
23,64,0.010045301169157028,1e-05
23,65,0.009036709554493427,1e-05
23,66,0.020659152418375015,1e-05
23,67,0.014147521927952766,1e-05
23,68,0.012957632541656494,1e-05
23,69,0.010305434465408325,1e-05
23,70,0.011880012229084969,1e-05
23,71,0.006659905891865492,1e-05
23,72,0.013590130023658276,1e-05
23,73,0.006700811441987753,1e-05
23,74,0.005261581391096115,1e-05
23,75,0.006019550375640392,1e-05
23,76,0.018590429797768593,1e-05
23,77,0.006589446682482958,1e-05
23,78,0.015191503800451756,1e-05
23,79,0.008789188228547573,1e-05
23,80,0.00980124156922102,1e-05
23,81,0.0064052739180624485,1e-05
23,82,0.0044794767163693905,1e-05
23,83,0.01072004996240139,1e-05
23,84,0.01977028138935566,1e-05
23,85,0.012269495986402035,1e-05
23,86,0.007998825050890446,1e-05
23,87,0.016492290422320366,1e-05
23,88,0.005134469363838434,1e-05
23,89,0.010875488631427288,1e-05
23,90,0.012829066254198551,1e-05
23,91,0.011425578966736794,1e-05
23,92,0.013986253179609776,1e-05
23,93,0.006186308804899454,1e-05
23,94,0.009290200658142567,1e-05
23,95,0.004682951606810093,1e-05
23,96,0.006553449667990208,1e-05
23,97,0.01273877639323473,1e-05
23,98,0.006810810882598162,1e-05
24,0,0.0049638147465884686,1e-05
24,1,0.008169508539140224,1e-05
24,2,0.016646448522806168,1e-05
24,3,0.009882037527859211,1e-05
24,4,0.008757444098591805,1e-05
24,5,0.005710193421691656,1e-05
24,6,0.005260525271296501,1e-05
24,7,0.008550558239221573,1e-05
24,8,0.008046009577810764,1e-05
24,9,0.010297439061105251,1e-05
24,10,0.00744487764313817,1e-05
24,11,0.008259817026555538,1e-05
24,12,0.0062823970802128315,1e-05
24,13,0.006491773761808872,1e-05
24,14,0.0060106078162789345,1e-05
24,15,0.009501680731773376,1e-05
24,16,0.0061869691126048565,1e-05
24,17,0.011862673796713352,1e-05
24,18,0.004976391326636076,1e-05
24,19,0.0076787639409303665,1e-05
24,20,0.01298453938215971,1e-05
24,21,0.004709339700639248,1e-05
24,22,0.010686475783586502,1e-05
24,23,0.009059138596057892,1e-05
24,24,0.006403366103768349,1e-05
24,25,0.006328464951366186,1e-05
24,26,0.006879398133605719,1e-05
24,27,0.009283894672989845,1e-05
24,28,0.01354110799729824,1e-05
24,29,0.015763645991683006,1e-05
24,30,0.009729554876685143,1e-05
24,31,0.008501686155796051,1e-05
24,32,0.008061443455517292,1e-05
24,33,0.015301010571420193,1e-05
24,34,0.012644932605326176,1e-05
24,35,0.013406598009169102,1e-05
24,36,0.012171948328614235,1e-05
24,37,0.0067871809005737305,1e-05
24,38,0.00824029091745615,1e-05
24,39,0.013543193228542805,1e-05
24,40,0.005786610301584005,1e-05
24,41,0.007415988016873598,1e-05
24,42,0.011219912208616734,1e-05
24,43,0.01688981242477894,1e-05
24,44,0.009278018958866596,1e-05
24,45,0.006627554073929787,1e-05
24,46,0.006869430188089609,1e-05
24,47,0.009681563824415207,1e-05
24,48,0.009276576340198517,1e-05
24,49,0.012969394214451313,1e-05
24,50,0.013065986335277557,1e-05
24,51,0.004824664909392595,1e-05
24,52,0.010664326138794422,1e-05
24,53,0.0057585155591368675,1e-05
24,54,0.008125257678329945,1e-05
24,55,0.006320658139884472,1e-05
24,56,0.006018611136823893,1e-05
24,57,0.010359859094023705,1e-05
24,58,0.007639249786734581,1e-05
24,59,0.006016318220645189,1e-05
24,60,0.008332404308021069,1e-05
24,61,0.012694054283201694,1e-05
24,62,0.014372226782143116,1e-05
24,63,0.006313594523817301,1e-05
24,64,0.013167984783649445,1e-05
24,65,0.005494291894137859,1e-05
24,66,0.007959130220115185,1e-05
24,67,0.006985069718211889,1e-05
24,68,0.004755503498017788,1e-05
24,69,0.005510575138032436,1e-05
24,70,0.005746576469391584,1e-05
24,71,0.007333023007959127,1e-05
24,72,0.0076652891002595425,1e-05
24,73,0.006772338878363371,1e-05
24,74,0.009251301176846027,1e-05
24,75,0.028469078242778778,1e-05
24,76,0.006605103611946106,1e-05
24,77,0.01611131988465786,1e-05
24,78,0.011306598782539368,1e-05
24,79,0.012735182419419289,1e-05
24,80,0.00863449927419424,1e-05
24,81,0.007000033278018236,1e-05
24,82,0.01410738192498684,1e-05
24,83,0.007234607357531786,1e-05
24,84,0.020956987515091896,1e-05
24,85,0.006353047210723162,1e-05
24,86,0.008762860670685768,1e-05
24,87,0.010045814327895641,1e-05
24,88,0.012116609141230583,1e-05
24,89,0.006696629337966442,1e-05
24,90,0.012897804379463196,1e-05
24,91,0.005741880740970373,1e-05
24,92,0.006273736711591482,1e-05
24,93,0.019178807735443115,1e-05
24,94,0.01913720741868019,1e-05
24,95,0.01210938859730959,1e-05
24,96,0.00916160549968481,1e-05
24,97,0.018076106905937195,1e-05
24,98,0.0054338774643838406,1e-05
25,0,0.006788375787436962,1e-05
25,1,0.008793815039098263,1e-05
25,2,0.01132416445761919,1e-05
25,3,0.013144665397703648,1e-05
25,4,0.011072691529989243,1e-05
25,5,0.006880039814859629,1e-05
25,6,0.012511143460869789,1e-05
25,7,0.013516256585717201,1e-05
25,8,0.005714981816709042,1e-05
25,9,0.011391161009669304,1e-05
25,10,0.013359609991312027,1e-05
25,11,0.007920333184301853,1e-05
25,12,0.006267270538955927,1e-05
25,13,0.007183129899203777,1e-05
25,14,0.005445370450615883,1e-05
25,15,0.005994684528559446,1e-05
25,16,0.008968332782387733,1e-05
25,17,0.012269355356693268,1e-05
25,18,0.007970872335135937,1e-05
25,19,0.009444953873753548,1e-05
25,20,0.011253383941948414,1e-05
25,21,0.014008197002112865,1e-05
25,22,0.006486412603408098,1e-05
25,23,0.006005703005939722,1e-05
25,24,0.0181860513985157,1e-05
25,25,0.006010373122990131,1e-05
25,26,0.015261518768966198,1e-05
25,27,0.006420392543077469,1e-05
25,28,0.03084801509976387,1e-05
25,29,0.008618691004812717,1e-05
25,30,0.0072088236920535564,1e-05
25,31,0.015154767781496048,1e-05
25,32,0.01030201930552721,1e-05
25,33,0.012933355756103992,1e-05
25,34,0.0065760863944888115,1e-05
25,35,0.005680223926901817,1e-05
25,36,0.007240200415253639,1e-05
25,37,0.0051142075099051,1e-05
25,38,0.013367922976613045,1e-05
25,39,0.0059219528920948505,1e-05
25,40,0.006095776334404945,1e-05
25,41,0.007056367117911577,1e-05
25,42,0.008508408442139626,1e-05
25,43,0.012816976755857468,1e-05
25,44,0.024015920236706734,1e-05
25,45,0.00789242796599865,1e-05
25,46,0.017283448949456215,1e-05
25,47,0.005726579111069441,1e-05
25,48,0.007315017282962799,1e-05
25,49,0.006467154249548912,1e-05
25,50,0.00676331901922822,1e-05
25,51,0.009036127477884293,1e-05
25,52,0.004418290685862303,1e-05
25,53,0.008743652142584324,1e-05
25,54,0.006361071020364761,1e-05
25,55,0.009221505373716354,1e-05
25,56,0.004357890225946903,1e-05
25,57,0.006979823112487793,1e-05
25,58,0.00614863820374012,1e-05
25,59,0.00983396451920271,1e-05
25,60,0.01119189616292715,1e-05
25,61,0.03814554959535599,1e-05
25,62,0.0067704604007303715,1e-05
25,63,0.008118316531181335,1e-05
25,64,0.008216348476707935,1e-05
25,65,0.0061772908084094524,1e-05
25,66,0.007144328206777573,1e-05
25,67,0.007880271412432194,1e-05
25,68,0.008998828008770943,1e-05
25,69,0.008573026396334171,1e-05
25,70,0.005015616305172443,1e-05
25,71,0.006816640496253967,1e-05
25,72,0.014317738823592663,1e-05
25,73,0.005001853220164776,1e-05
25,74,0.013290928676724434,1e-05
25,75,0.012843090109527111,1e-05
25,76,0.016753802075982094,1e-05
25,77,0.012304635718464851,1e-05
25,78,0.015698377043008804,1e-05
25,79,0.013482101261615753,1e-05
25,80,0.00930609367787838,1e-05
25,81,0.005766669288277626,1e-05
25,82,0.016679735854268074,1e-05
25,83,0.008337143808603287,1e-05
25,84,0.005346436053514481,1e-05
25,85,0.008361173793673515,1e-05
25,86,0.007742579560726881,1e-05
25,87,0.006643155589699745,1e-05
25,88,0.005128934513777494,1e-05
25,89,0.005869969259947538,1e-05
25,90,0.009227060712873936,1e-05
25,91,0.01113876048475504,1e-05
25,92,0.005735020153224468,1e-05
25,93,0.007184208370745182,1e-05
25,94,0.008222059346735477,1e-05
25,95,0.01065133698284626,1e-05
25,96,0.0070244488306343555,1e-05
25,97,0.011033667251467705,1e-05
25,98,0.013826998881995678,1e-05
26,0,0.009758219122886658,1e-05
26,1,0.005673960782587528,1e-05
26,2,0.011167955584824085,1e-05
26,3,0.0089638726785779,1e-05
26,4,0.009263474494218826,1e-05
26,5,0.005158884450793266,1e-05
26,6,0.012798413634300232,1e-05
26,7,0.006826991681009531,1e-05
26,8,0.00714177917689085,1e-05
26,9,0.005562873091548681,1e-05
26,10,0.008643096312880516,1e-05
26,11,0.007313511334359646,1e-05
26,12,0.013500929810106754,1e-05
26,13,0.012826626189053059,1e-05
26,14,0.007055773865431547,1e-05
26,15,0.013201055116951466,1e-05
26,16,0.006465518847107887,1e-05
26,17,0.010887512937188148,1e-05
26,18,0.012422654777765274,1e-05
26,19,0.012546795420348644,1e-05
26,20,0.016905080527067184,1e-05
26,21,0.00858251005411148,1e-05
26,22,0.0072637456469237804,1e-05
26,23,0.012581583112478256,1e-05
26,24,0.011003857478499413,1e-05
26,25,0.006744441110640764,1e-05
26,26,0.010309494100511074,1e-05
26,27,0.008426785469055176,1e-05
26,28,0.006515191402286291,1e-05
26,29,0.006343252956867218,1e-05
26,30,0.015219897963106632,1e-05
26,31,0.0062905531376600266,1e-05
26,32,0.013077096082270145,1e-05
26,33,0.00831201858818531,1e-05
26,34,0.011484801769256592,1e-05
26,35,0.006018010433763266,1e-05
26,36,0.007117731962352991,1e-05
26,37,0.019463418051600456,1e-05
26,38,0.014089888893067837,1e-05
26,39,0.005231698043644428,1e-05
26,40,0.00644055288285017,1e-05
26,41,0.004759445786476135,1e-05
26,42,0.008205962367355824,1e-05
26,43,0.004719417542219162,1e-05
26,44,0.006285404320806265,1e-05
26,45,0.016182348132133484,1e-05
26,46,0.004956453572958708,1e-05
26,47,0.005296568386256695,1e-05
26,48,0.015675827860832214,1e-05
26,49,0.005496596917510033,1e-05
26,50,0.012201559729874134,1e-05
26,51,0.009855003096163273,1e-05
26,52,0.007611021399497986,1e-05
26,53,0.023926585912704468,1e-05
26,54,0.009198831394314766,1e-05
26,55,0.0061045922338962555,1e-05
26,56,0.005777753423899412,1e-05
26,57,0.01058906503021717,1e-05
26,58,0.00851675309240818,1e-05
26,59,0.013912264257669449,1e-05
26,60,0.008025528863072395,1e-05
26,61,0.011145989410579205,1e-05
26,62,0.006699120160192251,1e-05
26,63,0.006288129836320877,1e-05
26,64,0.008275779895484447,1e-05
26,65,0.008492563851177692,1e-05
26,66,0.017724672332406044,1e-05
26,67,0.0060551767237484455,1e-05
26,68,0.012884424068033695,1e-05
26,69,0.008176738396286964,1e-05
26,70,0.0069762663915753365,1e-05
26,71,0.005474711302667856,1e-05
26,72,0.012707370333373547,1e-05
26,73,0.005999201908707619,1e-05
26,74,0.0094380434602499,1e-05
26,75,0.006468112114816904,1e-05
26,76,0.006226727273315191,1e-05
26,77,0.01753421686589718,1e-05
26,78,0.00921554770320654,1e-05
26,79,0.005937749519944191,1e-05
26,80,0.008032364770770073,1e-05
26,81,0.0091088293120265,1e-05
26,82,0.008174004964530468,1e-05
26,83,0.011280146427452564,1e-05
26,84,0.011440208181738853,1e-05
26,85,0.014290736056864262,1e-05
26,86,0.009175419807434082,1e-05
26,87,0.006726246327161789,1e-05
26,88,0.009177778847515583,1e-05
26,89,0.0071748606860637665,1e-05
26,90,0.02821323834359646,1e-05
26,91,0.007882962003350258,1e-05
26,92,0.006531942635774612,1e-05
26,93,0.012812890112400055,1e-05
26,94,0.015857845544815063,1e-05
26,95,0.005198713857680559,1e-05
26,96,0.005682686343789101,1e-05
26,97,0.006542412098497152,1e-05
26,98,0.005673655774444342,1e-05
27,0,0.01269360538572073,1e-05
27,1,0.012380911037325859,1e-05
27,2,0.011132610030472279,1e-05
27,3,0.015564928762614727,1e-05
27,4,0.009163402020931244,1e-05
27,5,0.007485201116651297,1e-05
27,6,0.00758772948756814,1e-05
27,7,0.005717491265386343,1e-05
27,8,0.005414631217718124,1e-05
27,9,0.01055263914167881,1e-05
27,10,0.006638746242970228,1e-05
27,11,0.007843268103897572,1e-05
27,12,0.0062112933956086636,1e-05
27,13,0.00635193707421422,1e-05
27,14,0.011518475599586964,1e-05
27,15,0.013002859428524971,1e-05
27,16,0.007429879624396563,1e-05
27,17,0.010269279591739178,1e-05
27,18,0.012755894102156162,1e-05
27,19,0.006345497909933329,1e-05
27,20,0.016620764508843422,1e-05
27,21,0.008199948817491531,1e-05
27,22,0.00936954002827406,1e-05
27,23,0.00703065562993288,1e-05
27,24,0.007220071740448475,1e-05
27,25,0.009495124220848083,1e-05
27,26,0.0067091649398207664,1e-05
27,27,0.005437410902231932,1e-05
27,28,0.01305217295885086,1e-05
27,29,0.006832188460975885,1e-05
27,30,0.0071472893469035625,1e-05
27,31,0.006535569671541452,1e-05
27,32,0.010630146600306034,1e-05
27,33,0.008539549075067043,1e-05
27,34,0.009359259158372879,1e-05
27,35,0.007638282608240843,1e-05
27,36,0.012361404486000538,1e-05
27,37,0.014013553969562054,1e-05
27,38,0.011090781539678574,1e-05
27,39,0.029908806085586548,1e-05
27,40,0.005618938244879246,1e-05
27,41,0.00946119986474514,1e-05
27,42,0.006413035560399294,1e-05
27,43,0.005924585275352001,1e-05
27,44,0.027943050488829613,1e-05
27,45,0.006216198671609163,1e-05
27,46,0.012510396540164948,1e-05
27,47,0.005573241971433163,1e-05
27,48,0.005479736253619194,1e-05
27,49,0.008499151095747948,1e-05
27,50,0.013430433347821236,1e-05
27,51,0.01903044804930687,1e-05
27,52,0.008761790581047535,1e-05
27,53,0.008401680737733841,1e-05
27,54,0.004951374605298042,1e-05
27,55,0.009148872457444668,1e-05
27,56,0.015591469593346119,1e-05
27,57,0.008782792836427689,1e-05
27,58,0.00598895875737071,1e-05
27,59,0.006188121158629656,1e-05
27,60,0.005096499342471361,1e-05
27,61,0.0068723540753126144,1e-05
27,62,0.006663918029516935,1e-05
27,63,0.006378789898008108,1e-05
27,64,0.008411599323153496,1e-05
27,65,0.006038613151758909,1e-05
27,66,0.007781840395182371,1e-05
27,67,0.01421255711466074,1e-05
27,68,0.005687640979886055,1e-05
27,69,0.00642436183989048,1e-05
27,70,0.00937003642320633,1e-05
27,71,0.011263911612331867,1e-05
27,72,0.009070922620594501,1e-05
27,73,0.011171107180416584,1e-05
